,name,x,y,cog,color,link
b0028,fkpB,6.971977491429426,-0.0074464717937,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0029,ispH,7.45726701588624,0.0006660876536819999,Lipid transport and metabolism,#8b4513,
b0030,rihC,5.054464012217576,-0.0028303074713600003,Nucleotide transport and metabolism,#40e0d0,
b0031,dapB,8.67179918145924,-0.0134677356336,Amino acid transport and metabolism,#ffc0cb,
b0032,carA,10.691470702446399,0.014350145445999999,Nucleotide transport and metabolism,#40e0d0,
b0033,carB,10.72302557213245,-0.007986909360249999,Nucleotide transport and metabolism,#40e0d0,
b0034,caiF,4.783748918682775,-0.00427885492674,Transcription,#d3d3d3,
b0036,caiD,0.9907138950082834,-0.00937624093444,Lipid transport and metabolism,#8b4513,
b0037,caiC,3.499185695539825,0.0015933918047600002,Lipid transport and metabolism,#8b4513,
b0038,caiB,3.0227558479810153,0.0140218297334,Energy production and conversion,#87cefa,
b0039,caiA,3.9903234216753853,-0.00891193341974,Lipid transport and metabolism,#8b4513,
b0040,caiT,1.1703172194045601,-0.0022932248589400002,Inorganic ion transport and metabolism,#008000,
b0041,fixA,1.7161478818238696,-0.00471111329648,Energy production and conversion,#87cefa,
b0042,fixB,1.295615117839425,-0.006607884282979999,Energy production and conversion,#87cefa,
b0043,fixC,1.5362712757398902,0.018070227376,Energy production and conversion,#87cefa,
b0045,yaaU,0.6681326479774949,-0.016741375228,Carbohydrate transport and metabolism,#00bfbf,
b0046,kefF,4.784503874558515,-0.0136056330659,Function unknown,#bfbf00,
b0047,kefC,5.17950457552965,-0.0111513824015,No COG Annotation,#ff0000,
b0048,folA,7.115788514062375,0.047666460554400006,Coenzyme transport and metabolism,#da70d6,
b0049,apaH,6.833691594887675,0.0173443277464,Nucleotide transport and metabolism,#40e0d0,
b0050,apaG,6.666430171915694,-0.00526249518231,Inorganic ion transport and metabolism,#008000,
b0051,rsmA,8.39513414730147,0.00959502622802,"Translation, ribosomal structure and biogenesis",#708090,
b0052,pdxA,7.883931798772695,0.021120443092799996,Coenzyme transport and metabolism,#da70d6,
b0053,surA,9.29625105362619,-0.0006789986041189999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0054,lptD,9.27244815907789,0.00557323193769,Cell wall/membrane/envelope biogenesis,#0000ff,
b0055,djlA,5.930214120579105,0.00573646993545,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0058,rluA,5.517363152560694,-0.0047484526603100005,"Translation, ribosomal structure and biogenesis",#708090,
b0059,rapA,6.979358491587485,0.0194676509248,Transcription,#d3d3d3,
b0060,polB,4.909523656213784,-0.00195106206629,"Replication, recombination and repair",#90ee90,
b0061,araD,1.801887407882635,-0.0023773479603200003,No COG Annotation,#ff0000,
b0062,araA,2.73919514835315,-0.012146580743499998,Carbohydrate transport and metabolism,#00bfbf,
b0063,araB,2.255047849992165,-0.0093977117854,Energy production and conversion,#87cefa,
b0064,araC,5.54478488394928,-0.0288835376731,Transcription,#d3d3d3,
b0065,yabI,4.44523290891801,-0.00219348362124,Lipid transport and metabolism,#8b4513,
b0066,thiQ,5.592908010204285,0.00426147228365,Coenzyme transport and metabolism,#da70d6,
b0067,thiP,5.6154222745307205,0.024491861626200002,Inorganic ion transport and metabolism,#008000,
b0068,thiB,8.186320551237955,0.0412323972387,Coenzyme transport and metabolism,#da70d6,
b0069,sgrR,5.509871575187805,-0.009524570284309999,Transcription,#d3d3d3,
b0070,setA,4.623857233223069,-0.0148332827902,Carbohydrate transport and metabolism,#00bfbf,
b0071,leuD,9.950906006019515,0.00047938778976999995,Amino acid transport and metabolism,#ffc0cb,
b0072,leuC,10.595573711538648,-0.00252808278368,Amino acid transport and metabolism,#ffc0cb,
b0073,leuB,10.2026202410455,-0.00326804792411,Amino acid transport and metabolism,#ffc0cb,
b0074,leuA,10.0014033202625,-0.0144343118041,Amino acid transport and metabolism,#ffc0cb,
b0076,leuO,3.1453629386704556,0.00720402432702,Transcription,#d3d3d3,
b0077,ilvI,8.842748364291676,-0.0107553127766,Amino acid transport and metabolism,#ffc0cb,
b0078,ilvH,8.019200756137526,-0.00565415264059,Amino acid transport and metabolism,#ffc0cb,
b0080,cra,7.639548017904925,0.014243192152499999,Transcription,#d3d3d3,
b0081,mraZ,7.109018805200745,-0.00852386201455,Function unknown,#bfbf00,
b0082,rsmH,7.848274837561555,-0.00760780551996,Cell wall/membrane/envelope biogenesis,#0000ff,
b0083,ftsL,6.7547331840971605,-0.00283467170196,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0084,ftsI,7.388977926729085,-0.00512288620295,Cell wall/membrane/envelope biogenesis,#0000ff,
b0085,murE,7.86359785165155,0.0028032115381,Cell wall/membrane/envelope biogenesis,#0000ff,
b0086,murF,7.732678866672865,0.00026165646681400003,Cell wall/membrane/envelope biogenesis,#0000ff,
b0087,mraY,6.924058188237236,-0.00032893216366500005,Cell wall/membrane/envelope biogenesis,#0000ff,
b0088,murD,7.67544405426476,5.88909557872e-05,Cell wall/membrane/envelope biogenesis,#0000ff,
b0089,ftsW,6.93224847189658,0.00637779060793,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0090,murG,7.041180899092245,0.000959304647103,Cell wall/membrane/envelope biogenesis,#0000ff,
b0091,murC,7.7037134404265,0.0081942759098,Cell wall/membrane/envelope biogenesis,#0000ff,
b0092,ddlB,7.794354864733824,0.0025813109924400003,Cell wall/membrane/envelope biogenesis,#0000ff,
b0093,ftsQ,7.61270110859481,-0.00448622377803,Cell wall/membrane/envelope biogenesis,#0000ff,
b0094,ftsA,7.478807378703035,-0.00287525798372,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0095,ftsZ,9.608015387175406,-0.00217856707334,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0096,lpxC,9.981358169226784,-0.0011776326549999998,Cell wall/membrane/envelope biogenesis,#0000ff,
b0097,secM,8.427576125836609,0.00654503437944,Transcription,#d3d3d3,
b0098,secA,8.448474455390556,0.00431153791908,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0099,mutT,4.4126042734459645,-0.00400011501455,"Replication, recombination and repair",#90ee90,
b0101,yacG,4.60275063405986,0.0066831524196,Function unknown,#bfbf00,
b0102,zapD,7.300824908340065,0.008027199948439999,Function unknown,#bfbf00,
b0103,coaE,6.7839174061211,-0.00471537464839,Coenzyme transport and metabolism,#da70d6,
b0104,guaC,9.419238479402775,-0.00638796115337,No COG Annotation,#ff0000,
b0106,hofC,2.790125025860455,-0.00911940528816,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0107,hofB,3.37793634059778,-0.007035159441439999,No COG Annotation,#ff0000,
b0109,nadC,7.546159978888616,0.000800470288116,Coenzyme transport and metabolism,#da70d6,
b0110,ampD,5.57891115699741,-0.018449513291799998,Defense mechanisms,#ff00ff,
b0111,ampE,5.375057094969755,-0.00302395541692,Defense mechanisms,#ff00ff,
b0112,aroP,9.89473032863766,-0.0012733344490899999,No COG Annotation,#ff0000,
b0113,pdhR,8.220346748658969,0.056050395284299996,Transcription,#d3d3d3,
b0114,aceE,10.706395298773451,-0.0206359554795,Energy production and conversion,#87cefa,
b0115,aceF,10.221677802057801,-0.0136738905219,Energy production and conversion,#87cefa,
b0116,lpd,11.342445560305201,-0.0052688261879799995,Energy production and conversion,#87cefa,
b0117,yacH,2.4585778295942697,-0.0115017346161,Function unknown,#bfbf00,
b0118,acnB,11.370056128839352,-0.0179011902449,Energy production and conversion,#87cefa,
b0119,yacL,6.75736942164456,0.011275677242000001,Function unknown,#bfbf00,
b0120,speD,9.307099608648599,-0.000936469337137,Amino acid transport and metabolism,#ffc0cb,
b0121,speE,9.129283706396599,0.005487444970859999,Amino acid transport and metabolism,#ffc0cb,
b0122,yacC,7.085685874946179,0.010403431682399999,Function unknown,#bfbf00,
b0123,cueO,8.243338439813165,-0.005839593193890001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0124,gcd,7.974150992550829,-0.0154403366916,Carbohydrate transport and metabolism,#00bfbf,
b0125,hpt,8.199276295436924,0.0157175474599,Nucleotide transport and metabolism,#40e0d0,
b0126,can,10.85968874042955,-0.00695557517288,Inorganic ion transport and metabolism,#008000,
b0127,yadG,6.859279333052925,-0.00810974596551,Defense mechanisms,#ff00ff,
b0128,yadH,5.898002298623615,-0.0277769470088,Defense mechanisms,#ff00ff,
b0129,yadI,3.2259493679115248,-0.037433608083300006,Carbohydrate transport and metabolism,#00bfbf,
b0130,yadE,4.26304838439702,-0.00544241945859,Carbohydrate transport and metabolism,#00bfbf,
b0131,panD,9.093086505823944,0.00175365042454,Coenzyme transport and metabolism,#da70d6,
b0132,yadD,2.938709685192595,-0.021344221490400002,"Replication, recombination and repair",#90ee90,
b0133,panC,8.66649626164358,-0.0136613546872,Coenzyme transport and metabolism,#da70d6,
b0134,panB,8.647634486547185,-0.015166468184799999,Coenzyme transport and metabolism,#da70d6,
b0135,yadC,2.31372227857403,-0.00658426820147,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0137,yadL,1.959945695690135,-0.00178582486844,Function unknown,#bfbf00,
b0139,htrE,1.774925470398435,-0.013859357306600002,No COG Annotation,#ff0000,
b0142,folK,6.673970405762775,0.0405883962596,Coenzyme transport and metabolism,#da70d6,
b0143,pcnB,9.212573896461265,0.045255687545099996,"Translation, ribosomal structure and biogenesis",#708090,
b0144,gluQ,5.6377763228462,0.048911769243900005,"Translation, ribosomal structure and biogenesis",#708090,
b0145,dksA,9.45943265367869,0.0143172801309,No COG Annotation,#ff0000,
b0146,sfsA,6.12585065581694,0.0018942275422199999,Function unknown,#bfbf00,
b0147,ligT,5.54455029440326,0.00222445582181,"Translation, ribosomal structure and biogenesis",#708090,
b0148,hrpB,5.47997509262788,-0.000508976383799,"Replication, recombination and repair",#90ee90,
b0149,mrcB,6.6217352354024,0.00155987471872,Cell wall/membrane/envelope biogenesis,#0000ff,
b0150,fhuA,9.01879169855102,-0.009784413089930001,Inorganic ion transport and metabolism,#008000,
b0151,fhuC,6.351232552575095,-0.00390702294389,Inorganic ion transport and metabolism,#008000,
b0152,fhuD,6.309820795278595,0.017867680165900002,Inorganic ion transport and metabolism,#008000,
b0153,fhuB,5.14454778765106,0.010890238731500001,Inorganic ion transport and metabolism,#008000,
b0154,hemL,8.249243358174695,-0.00364453339236,Coenzyme transport and metabolism,#da70d6,
b0155,clcA,5.29141044477488,-0.00541438973538,Inorganic ion transport and metabolism,#008000,
b0156,erpA,8.002563559727811,0.0147721857275,Energy production and conversion,#87cefa,
b0157,yadS,4.2717917905721645,0.0323452385242,Function unknown,#bfbf00,
b0158,btuF,5.218980684791925,0.0341791916235,Inorganic ion transport and metabolism,#008000,
b0159,mtn,9.207459489422,-0.010051658839,Nucleotide transport and metabolism,#40e0d0,
b0160,dgt,5.8196807555104355,-0.00854450839234,Nucleotide transport and metabolism,#40e0d0,
b0161,degP,7.962914805437295,-0.00676807109008,No COG Annotation,#ff0000,
b0162,cdaR,3.465107068228315,0.006210592438350001,Transcription,#d3d3d3,
b0163,yaeH,8.018453457536019,-0.00742117571661,Function unknown,#bfbf00,
b0164,yaeI,3.9201307961299996,-0.013827330065799998,Function unknown,#bfbf00,
b0166,dapD,10.57606948706125,-0.0185827659003,Amino acid transport and metabolism,#ffc0cb,
b0167,glnD,6.90661338228769,-0.004410755810869999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0168,map,9.36628591106419,-0.00532795748675,"Translation, ribosomal structure and biogenesis",#708090,
b0169,rpsB,12.57422763021425,0.0177880677448,"Translation, ribosomal structure and biogenesis",#708090,
b0170,tsf,11.141961964239801,0.0057891815890100005,"Translation, ribosomal structure and biogenesis",#708090,
b0171,pyrH,8.764310232374964,-0.007839072288180001,Nucleotide transport and metabolism,#40e0d0,
b0172,frr,10.353449800703599,0.00843841965073,"Translation, ribosomal structure and biogenesis",#708090,
b0173,dxr,5.418577454917435,0.009173591304309999,Lipid transport and metabolism,#8b4513,
b0174,ispU,7.6317653015454505,0.031118619267000002,Lipid transport and metabolism,#8b4513,
b0175,cdsA,7.30984097740603,0.010946766993899999,Lipid transport and metabolism,#8b4513,
b0176,rseP,8.37003331010718,0.0016516794730899998,Cell wall/membrane/envelope biogenesis,#0000ff,
b0177,bamA,9.445284055614245,-0.009519479972379999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0178,skp,9.611025339684591,-0.00635279909357,Cell wall/membrane/envelope biogenesis,#0000ff,
b0179,lpxD,9.989790247188886,0.00349297752119,Cell wall/membrane/envelope biogenesis,#0000ff,
b0180,fabZ,8.707975370747153,0.0014069501442999998,Lipid transport and metabolism,#8b4513,
b0181,lpxA,9.043263809325055,0.00585729144061,Cell wall/membrane/envelope biogenesis,#0000ff,
b0182,lpxB,7.942627131489001,0.024765773947400004,Cell wall/membrane/envelope biogenesis,#0000ff,
b0183,rnhB,6.817017031005831,0.0226751135562,"Replication, recombination and repair",#90ee90,
b0184,dnaE,7.0854959591981395,0.00183724593772,"Replication, recombination and repair",#90ee90,
b0185,accA,9.48983197918633,0.009422366509469999,Lipid transport and metabolism,#8b4513,
b0186,ldcC,5.9500429487742705,-0.00310585232762,Amino acid transport and metabolism,#ffc0cb,
b0187,yaeR,5.67519653928856,-0.007937977674199998,Amino acid transport and metabolism,#ffc0cb,
b0188,tilS,6.227681891965865,0.0201855106274,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0189,rof,5.837742409104865,-0.0381957809118,Transcription,#d3d3d3,
b0190,yaeQ,5.640636432104681,0.011832030734700004,Function unknown,#bfbf00,
b0191,arfB,4.9668885328051395,-0.00396228732954,"Translation, ribosomal structure and biogenesis",#708090,
b0192,nlpE,6.09444794232294,-0.011361134573699999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0193,yaeF,2.309237710890395,-0.004420393780979999,Function unknown,#bfbf00,
b0194,proS,9.560479690439909,0.00686610949935,"Translation, ribosomal structure and biogenesis",#708090,
b0195,tsaA,6.616991299378061,0.0224567141269,Function unknown,#bfbf00,
b0196,rcsF,7.790430193111501,0.00837472499661,Cell wall/membrane/envelope biogenesis,#0000ff,
b0197,metQ,10.8049889150507,-0.015430807825700001,Inorganic ion transport and metabolism,#008000,
b0198,metI,7.46555647260332,-0.00790697218199,Inorganic ion transport and metabolism,#008000,
b0199,metN,8.77413119736382,0.0242550558121,Inorganic ion transport and metabolism,#008000,
b0200,gmhB,7.059921214593415,0.0060462385278999995,Amino acid transport and metabolism,#ffc0cb,
b0207,dkgB,5.8917158109067245,-0.0211919882258,Energy production and conversion,#87cefa,
b0208,yafC,5.54218960726115,-0.053924626062000006,Transcription,#d3d3d3,
b0209,yafD,7.725378295099825,-0.01012452227,Function unknown,#bfbf00,
b0210,yafE,4.415931423676705,-0.018833381313,No COG Annotation,#ff0000,
b0211,mltD,9.277298270619657,0.0566233066235,Cell wall/membrane/envelope biogenesis,#0000ff,
b0212,gloB,6.301380190106576,-0.034270552807200004,Energy production and conversion,#87cefa,
b0213,yafS,6.059073183482715,-0.0229998211352,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0214,rnhA,6.571001898338955,0.0155897067668,"Replication, recombination and repair",#90ee90,
b0215,dnaQ,7.377655181239905,-0.00861027842652,"Replication, recombination and repair",#90ee90,
b0217,yafT,2.926343627071035,0.021527214912200002,Function unknown,#bfbf00,
b0219,yafV,5.3430230459759,-0.026477398375599998,Function unknown,#bfbf00,
b0220,ivy,8.42726939239866,0.0011055645667499999,Function unknown,#bfbf00,
b0221,fadE,6.145679744881785,-0.0062926453021,Lipid transport and metabolism,#8b4513,
b0222,gmhA,8.286112282464986,-0.0224477974763,Carbohydrate transport and metabolism,#00bfbf,
b0223,yafJ,7.041490662637875,-0.00892032546825,Function unknown,#bfbf00,
b0224,yafK,8.241154607032026,0.0368083437916,Function unknown,#bfbf00,
b0225,yafQ,5.3419277775162755,-0.00332308963573,Function unknown,#bfbf00,
b0226,dinJ,6.0273966087453354,-0.028048234240700003,"Replication, recombination and repair",#90ee90,
b0227,yafL,3.46744043442922,-0.0102688673525,Cell wall/membrane/envelope biogenesis,#0000ff,
b0228,rayT,4.48091816799975,-0.00523525924278,"Replication, recombination and repair",#90ee90,
b0229,lfhA,1.3152004633399401,-0.004626870746020001,No COG Annotation,#ff0000,
b0230,lafU,1.161599686368528,-0.000575691379972,No COG Annotation,#ff0000,
b0231,dinB,5.040932020616155,0.0045862810417499995,"Replication, recombination and repair",#90ee90,
b0232,yafN,3.633796191505385,-0.0110744806905,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0233,yafO,3.595254315511765,-0.028554560929900007,Signal transduction mechanisms,#00ff00,
b0234,yafP,3.0045150346385547,0.0102669702653,Transcription,#d3d3d3,
b0237,pepD,8.9817910842136,-0.015133599102300001,Amino acid transport and metabolism,#ffc0cb,
b0238,gpt,7.63153261540839,0.0533624109046,No COG Annotation,#ff0000,
b0239,frsA,6.830986640578514,-0.0099240413852,Function unknown,#bfbf00,
b0240_2,crl_2,8.57107962805575,0.0159015365831,No COG Annotation,#ff0000,
b0241,phoE,2.22625630240171,0.00983175995111,No COG Annotation,#ff0000,
b0242,proB,8.248059320824215,0.0007901671954369997,Amino acid transport and metabolism,#ffc0cb,
b0243,proA,8.389490010525556,0.00435703589521,Amino acid transport and metabolism,#ffc0cb,
b0250,ykfB,5.14996966470877,-0.011866004882399998,No COG Annotation,#ff0000,
b0251,yafY,1.71843588588075,-0.014673878373,No COG Annotation,#ff0000,
b0252,yafZ,1.5853946402416148,0.00414600993204,No COG Annotation,#ff0000,
b0253,ykfA,3.9547444921938197,-0.00170476537564,Function unknown,#bfbf00,
b0254,perR,3.1668383708008303,0.0059400185017,Transcription,#d3d3d3,
b0258,ykfC,4.6594512190883055,0.0010794443721500002,No COG Annotation,#ff0000,
b0259,insH1,7.94542599774532,-0.00192281577724,No COG Annotation,#ff0000,
b0260,mmuP,5.5655513022488705,0.00169771233724,Amino acid transport and metabolism,#ffc0cb,
b0261,mmuM,5.730438371082295,-0.00808219353917,Amino acid transport and metabolism,#ffc0cb,
b0262,afuC,2.336062597515185,-0.0075517335237900015,Inorganic ion transport and metabolism,#008000,
b0264,insB1,2.2492212181703097,-0.0084460694638,No COG Annotation,#ff0000,
b0265,insA,3.4445336875641797,-0.00846028957012,"Replication, recombination and repair",#90ee90,
b0266,yagB,4.30507970525265,0.0108904812588,No COG Annotation,#ff0000,
b0267,yagA,1.233971643991075,-0.0064743421726499994,"Replication, recombination and repair",#90ee90,
b0268,yagE,2.7106065056355098,-0.00426884001638,Amino acid transport and metabolism,#ffc0cb,
b0269,yagF,3.1412113434571802,0.0164221472279,Amino acid transport and metabolism,#ffc0cb,
b0270,yagG,2.59603992473159,-0.0133122276324,No COG Annotation,#ff0000,
b0271,yagH,3.4770025846321753,-0.0048469605257,Carbohydrate transport and metabolism,#00bfbf,
b0272,yagI,7.090834477077594,0.0158685014466,Transcription,#d3d3d3,
b0273,argF,9.50945730074431,0.017596590773200003,Amino acid transport and metabolism,#ffc0cb,
b0274,insB1,2.95997247947707,-0.006737505376460001,"Replication, recombination and repair",#90ee90,
b0275,insA,3.56348035674005,-0.0201916452436,No COG Annotation,#ff0000,
b0276,yagJ,2.9519281545347553,-0.021910966521900003,No COG Annotation,#ff0000,
b0277,yagK,4.302875694977001,-0.009585238845469999,Function unknown,#bfbf00,
b0278,yagL,3.22465223646234,-0.0197470981923,"Replication, recombination and repair",#90ee90,
b0280,yagN,8.430962013582285,0.00021360673266999997,Function unknown,#bfbf00,
b0281,intF,6.765129134363166,-0.024591833854400003,"Replication, recombination and repair",#90ee90,
b0283,paoD,3.4217305987052247,-0.00445176018139,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0284,paoC,3.6847513222487702,0.0055108973523,Nucleotide transport and metabolism,#40e0d0,
b0285,paoB,2.68349203750528,-0.0017873749599399999,Nucleotide transport and metabolism,#40e0d0,
b0286,paoA,3.0012290424312997,-0.0056653258587099995,Energy production and conversion,#87cefa,
b0287,yagU,8.898433397123341,-0.0328430857137,Function unknown,#bfbf00,
b0288,ykgJ,3.27582116676769,0.0113261220444,Function unknown,#bfbf00,
b0289,ecpE,4.0375031213387444,-0.0078027444871400006,Function unknown,#bfbf00,
b0290,ecpD,3.6380384369387,-0.009524878721129998,Function unknown,#bfbf00,
b0291,ecpC,2.4246738960691703,-0.00427479750576,Function unknown,#bfbf00,
b0292,ecpB,2.2860703817398047,-0.00943886708658,Function unknown,#bfbf00,
b0293,ecpA,4.462288954318796,0.007072370675670001,Function unknown,#bfbf00,
b0294,ecpR,1.1125499007080029,-0.009798744752780001,Transcription,#d3d3d3,
b0295,ykgL,2.6711422957291653,-0.00967219458615,No COG Annotation,#ff0000,
b0296,ykgM,2.0025689081760447,-0.0173700185497,"Translation, ribosomal structure and biogenesis",#708090,
b0300,ykgA,3.562649217100815,-0.015982008596399998,No COG Annotation,#ff0000,
b0304,rclA,3.96032282135823,-0.0224239955995,Energy production and conversion,#87cefa,
b0305,rclR,2.7913796482618,-0.0192218692575,Transcription,#d3d3d3,
b0306,ykgE,3.0216670533018504,-0.000592753746889,Energy production and conversion,#87cefa,
b0307,ykgF,4.1936410363102805,0.0064332032686200006,Energy production and conversion,#87cefa,
b0308,ykgG,3.7832927105005902,0.00319759803884,Function unknown,#bfbf00,
b0311,betA,5.41662088039036,-0.010355248598100001,Amino acid transport and metabolism,#ffc0cb,
b0312,betB,6.363206452545695,-0.009142911705870001,No COG Annotation,#ff0000,
b0313,betI,6.4523766712338295,-0.0168925385768,Transcription,#d3d3d3,
b0314,betT,5.899887272091425,0.00859915897003,No COG Annotation,#ff0000,
b0315,yahA,3.93498615986025,0.0279800735388,No COG Annotation,#ff0000,
b0316,yahB,4.311632280387455,-0.011169505470399998,Transcription,#d3d3d3,
b0318,yahD,2.74563862334722,0.0072500249645500005,Transcription,#d3d3d3,
b0320,yahF,1.5616051463854452,-0.0127997805449,Energy production and conversion,#87cefa,
b0321,yahG,1.253887546432165,-0.0221886869767,Function unknown,#bfbf00,
b0323,yahI,0.7886472450027375,0.00323475745465,Amino acid transport and metabolism,#ffc0cb,
b0324,yahJ,5.58558596547279,-0.00373456294804,Nucleotide transport and metabolism,#40e0d0,
b0325,yahK,7.86271604794706,-0.00790373293898,Energy production and conversion,#87cefa,
b0328,yahN,3.02497731365773,-0.000832702492994,Amino acid transport and metabolism,#ffc0cb,
b0329,yahO,8.04779287034305,0.040114714814,Function unknown,#bfbf00,
b0330,prpR,3.7361101010283404,-0.00966699510824,Transcription,#d3d3d3,
b0331,prpB,1.32444037301347,0.00928131678768,Carbohydrate transport and metabolism,#00bfbf,
b0333,prpC,1.3109551040956249,-0.000137073342743,Energy production and conversion,#87cefa,
b0334,prpD,0.9659480846838915,0.0171561940855,Function unknown,#bfbf00,
b0335,prpE,1.800187457846045,0.0009361470491260001,Lipid transport and metabolism,#8b4513,
b0336,codB,8.125114086631271,7.89236537545e-05,Nucleotide transport and metabolism,#40e0d0,
b0337,codA,9.612114826747383,-0.00757430452452,Nucleotide transport and metabolism,#40e0d0,
b0338,cynR,4.74759861212938,-0.00881825913605,Transcription,#d3d3d3,
b0339,cynT,2.1786135317171746,0.0152937640212,Inorganic ion transport and metabolism,#008000,
b0340,cynS,2.73348644569774,0.0028270799226700004,Inorganic ion transport and metabolism,#008000,
b0341,cynX,3.076281590393045,-0.0025568539916300003,No COG Annotation,#ff0000,
b0342,lacA,3.10300623826803,-0.0192716420788,Function unknown,#bfbf00,
b0343,lacY,1.0686001429695553,-0.00938128975015,Carbohydrate transport and metabolism,#00bfbf,
b0344,lacZ,2.19470142961666,-0.027287119754400003,Carbohydrate transport and metabolism,#00bfbf,
b0345,lacI,5.953304948318295,0.00833127864788,Transcription,#d3d3d3,
b0346,mhpR,6.503838660222689,0.00419517988656,No COG Annotation,#ff0000,
b0347,mhpA,2.6854103605326802,0.00609533314781,No COG Annotation,#ff0000,
b0348,mhpB,2.614350901100445,0.0158785423989,No COG Annotation,#ff0000,
b0349,mhpC,1.7846201144998202,-0.0124612737607,No COG Annotation,#ff0000,
b0350,mhpD,2.5188325249754495,-0.0319141992029,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0351,mhpF,2.09445039498576,-0.0235727591291,No COG Annotation,#ff0000,
b0352,mhpE,2.4195286834956597,-0.00453547749119,No COG Annotation,#ff0000,
b0353,mhpT,2.36542516288529,-0.0188808163646,No COG Annotation,#ff0000,
b0354,yaiL,6.2007327036543645,-0.00204458110246,Function unknown,#bfbf00,
b0355,frmB,5.18128873688605,-0.020951272504,No COG Annotation,#ff0000,
b0356,frmA,7.3294153021948905,-0.019243180964900002,Energy production and conversion,#87cefa,
b0357,frmR,5.2270543761741255,-0.013003898663600001,No COG Annotation,#ff0000,
b0358,yaiO,3.5557557035295053,-0.00675413550089,No COG Annotation,#ff0000,
b0363,yaiP,2.5823557151636,-0.00191501545821,Cell wall/membrane/envelope biogenesis,#0000ff,
b0365,tauA,1.9430640258059,-0.007627455055409999,Inorganic ion transport and metabolism,#008000,
b0366,tauB,2.3998145499136596,0.0044118644651199995,Inorganic ion transport and metabolism,#008000,
b0367,tauC,1.6812479872235402,0.0123836965681,Inorganic ion transport and metabolism,#008000,
b0368,tauD,2.8112912951710447,-0.0158327035641,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0369,hemB,7.8186103979144495,-0.0167777952032,Coenzyme transport and metabolism,#da70d6,
b0372,insF1,4.971591334452315,-0.018363246414299997,No COG Annotation,#ff0000,
b0373,insE1,5.740030616378471,0.000506286353317,No COG Annotation,#ff0000,
b0376,ampH,6.7627106111950255,0.0149643420046,Defense mechanisms,#ff00ff,
