,name,x,y,cog,color,link
b1246,oppD,1304754,0.0034717704,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0025193058,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0037191740000000004,Function unknown,#708090,
b1249,clsA,1307185,-0.0003517303,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0080412622,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.00253074,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.0014448058,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0090636455,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0048888849,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0082967843,Function unknown,#708090,
b1256,ompW,1314020,0.038318401,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0059989581,Function unknown,#708090,
b1258,yciF,1315270,-0.0014491461000000001,Function unknown,#708090,
b1259,yciG,1315856,0.016884275900000002,No COG annotation,#00bfbf,
b1260,trpA,1316416,-0.0011402129000000001,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0005293751,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0004613117,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0067667083,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,-0.0004548298,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0092096315,Function unknown,#708090,
b1267,yciO,1324098,-0.0010673731,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0006740236,Function unknown,#708090,
b1269,rluB,1326852,-0.0034923009,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0084137515,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0008750828000000001,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0049205164,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,0.0023934412,Function unknown,#708090,
b1274,topA,1331048,0.0037321997,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.003233197,Transcription,#000000,
b1276,acnA,1335831,-0.0006125301,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0026724836,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,0.0009308293,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0035957375,Function unknown,#708090,
b1280,lapB,1340558,-0.0004411641,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0023038621,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.0064500027000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,-0.0074327352,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.00968537,Transcription,#000000,
b1285,pdeR,1344757,0.0021980248,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,0.0024647981000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-6.85577e-05,Function unknown,#708090,
b1288,fabI,1350251,-0.0034821223,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0064861044000000005,Function unknown,#708090,
b1290,sapF,1351828,0.0029176573000000003,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0010834854,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0064795261,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0026381232,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0018637782,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0168828009,Function unknown,#708090,
b1296,puuP,1357802,0.0042200530000000005,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.0092324241,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0116748088,Function unknown,#708090,
b1299,puuR,1361911,-0.0043062116,Transcription,#000000,
b1300,puuC,1362743,0.013595256,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.005094210300000001,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0085536851,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0015209005000000001,Transcription,#000000,
b1304,pspA,1368079,0.0039718127,Transcription,#000000,
b1305,pspB,1368801,-0.0103858661,Function unknown,#708090,
b1306,pspC,1369025,0.0406482752,Transcription,#000000,
b1308,pspE,1369689,-0.0086601195,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.011767492400000001,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0076529134,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.0043155561,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,0.0120308975,Function unknown,#708090,
b1316,ycjT,1377884,-0.0004002744,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.0232099219,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0012667469,Transcription,#000000,
b1321,ycjX,1384117,-0.0004604853,Function unknown,#708090,
b1322,ycjF,1385511,0.0095818154,Function unknown,#708090,
b1323,tyrR,1386720,-0.001600155,Transcription,#000000,
b1324,tpx,1388305,0.005643608400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.0025489740000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0007667699,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.0154400331,Function unknown,#708090,
b1328,pgrR,1391991,-0.0039830784,Transcription,#000000,
b1329,mppA,1393227,-0.0037920945,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0068987895,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0017484544000000001,Function unknown,#708090,
b1333,uspE,1397672,-0.0036761818,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.0019365613000000002,Transcription,#000000,
b1335,ogt,1399721,-0.0031076567,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.0061182427,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0123721443,Function unknown,#708090,
b1338,abgA,1403255,0.0010815636,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0031431745,Transcription,#000000,
b1340,smrA,1405979,0.0024811183,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.0200796575,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,0.0023780719,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.0024458821,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,0.0096958314,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.0008059493,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,0.0013335677000000002,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.0015522812,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.0289648472,No COG annotation,#00bfbf,
b1356,racR,1419765,0.0023359605,Transcription,#000000,
b1357,ydaS,1420365,0.0038468781000000002,Function unknown,#708090,
b1359,ydaU,1421119,0.0043887732,Function unknown,#708090,
b1360,ydaV,1421983,-0.0208541725,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.030824954300000002,Transcription,#000000,
b1362,rzpR,1423345,0.0032121280000000003,Function unknown,#708090,
b1363,trkG,1423782,0.0036679121,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,0.0087969251,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.011028255,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0053753519,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.0059712628,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.014969414600000001,Transcription,#000000,
b1376,uspF,1435185,-0.008128118,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,-0.0264158134,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0088773312,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.019465488,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.0012312949,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0049200276,Function unknown,#708090,
b1383,ydbL,1445880,0.0056248850000000005,Function unknown,#708090,
b1384,feaR,1446378,-0.019182977,Transcription,#000000,
b1385,feaB,1447519,0.0011252035000000001,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0012816840000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.0187401476,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0057723309,Function unknown,#708090,
b1389,paaB,1454868,0.0051591188,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.0410300293,Function unknown,#708090,
b1391,paaD,1455925,0.0025265248,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.0344789817,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0198297103,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0057037816,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0103922206,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,0.013269099500000001,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0226689585,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0094420831,Transcription,#000000,
b1400,paaY,1464471,0.0164342683,Function unknown,#708090,
b1402,insD-2,1467921,-0.0045476145,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.012814848,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.0045630976000000005,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0122880887,Function unknown,#708090,
b1410,ynbC,1479138,0.022817013900000002,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.007746194200000001,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.001566918,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0040725079,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,0.0025043766,Function unknown,#708090,
b1415,aldA,1488232,0.0048597229,Energy production and conversion,#90ee90,
b1418,cybB,1490902,0.0095910149,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.031217991,No COG annotation,#00bfbf,
b1420,mokB,1491962,0.096356865,No COG annotation,#00bfbf,
b1421,trg,1492470,0.0024040469000000003,Cell motility,#da70d6,
b1422,ydcI,1494148,0.5341186155000001,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G6737
b1423,ydcJ,1495288,-0.0196671456,Function unknown,#708090,
b1424,opgD,1496856,0.0018726308,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0103007276,Function unknown,#708090,
b1427,rimL,1498938,0.0009824908,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,0.010658598600000001,Function unknown,#708090,
b1429,tehA,1500573,0.014689110100000001,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0103052319,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,0.002866256,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0113196141,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.0004717435,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,0.0013326393000000001,Transcription,#000000,
b1435,rlhA,1506781,0.0062263683,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,0.0124889604,Transcription,#000000,
b1439,ydcR,1510003,0.0129830443,Transcription,#000000,
b1440,ydcS,1511654,-0.0005062592,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0005020378,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0030803141000000003,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.015727639300000002,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0004122442,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.0104828999,Function unknown,#708090,
b1447,ydcZ,1517882,0.0105630275,Function unknown,#708090,
b1448,mnaT,1518328,0.0054274297,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0013772464,Function unknown,#708090,
b1450,mcbR,1520262,0.0122473417,Transcription,#000000,
b1451,yncD,1520963,0.0038008032000000002,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.009255934,Function unknown,#708090,
b1453,ansP,1524481,0.0101417925,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0002464487,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0049226122,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0064682356,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,0.0101545056,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-0.0151063575,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.0241178006,Function unknown,#708090,
b1462,yddH,1533282,0.0166562476,Function unknown,#708090,
b1463,nhoA,1534024,0.0038200736,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.0039281967,Function unknown,#708090,
b1465,narV,1535937,0.0221060138,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0325932522,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.01669272,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0094607605,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0059863536,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0013745921,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0100465814,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0244333467,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0315117564,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0193471015,Transcription,#000000,
b1478,adhP,1552828,-0.0025615032,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0037552991,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0067290983,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,0.0602539792,Function unknown,#708090,
b1482,osmC,1556625,-0.0057589627,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,-0.027575238300000002,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0008440922,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0074191639,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0043312057,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.008036218000000001,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0412894911,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0002323883,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,0.0039098944,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.0063114301,Function unknown,#708090,
b1492,gadC,1568954,-0.0041275916,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.005420887100000001,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0228708151,Function unknown,#708090,
b1495,yddB,1575247,-0.0077769872,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0025027233,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.011718129300000001,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0111169081,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.007210391700000001,Transcription,#000000,
b1501,ydeP,1584207,-0.0033145075,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0096429552,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0344688656,Cell motility,#da70d6,
b1507,hipA,1590854,0.0003202258,Function unknown,#708090,
b1508,hipB,1592176,0.0007435692,Transcription,#000000,
b1511,lsrK,1598617,0.004884739700000001,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0025032634,Transcription,#000000,
b1513,lsrA,1601490,0.0109626754,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0143305956,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.010427638900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.015960716700000002,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0022251451,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0170261087,Function unknown,#708090,
b1519,tam,1607346,0.0116338654,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,-4.21486e-05,Function unknown,#708090,
b1521,uxaB,1609229,-0.0048867832000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.011809201600000001,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,0.0349631871,Function unknown,#708090,
b1524,glsB,1612325,0.0046892873,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0010807124,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0137970848,Transcription,#000000,
b1527,yneK,1615763,-0.0029968829,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.0113186472,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.006138997,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0004994563,Transcription,#000000,
b1531,marA,1619574,0.0062275486000000005,Transcription,#000000,
b1533,eamA,1620238,-0.008151009800000001,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0056922773000000005,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0080241927,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,0.0037071261000000003,Function unknown,#708090,
b1537,ydeJ,1624773,0.0090583686,Function unknown,#708090,
b1538,dcp,1625335,0.0079720115,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.00038648,Function unknown,#708090,
b1540,ydfH,1628352,0.0015214794,Transcription,#000000,
b1541,ydfZ,1629215,0.0472882352,Function unknown,#708090,
b1542,ydfI,1629453,-0.0040654588,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,-0.0090498826,Function unknown,#708090,
b1547,ydfN,1634885,-0.0009498528,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0081593635,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,0.0440854212,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.020663849300000002,Function unknown,#708090,
b1552,cspI,1638455,0.010337281200000001,Transcription,#000000,
b1557,cspB,1641339,-0.0085742021,Transcription,#000000,
b1558,cspF,1641855,0.0123992575,Transcription,#000000,
b1559,ydfT,1642489,0.0076008596,Transcription,#000000,
b1562,hokD,1645119,0.0008586601000000001,Function unknown,#708090,
b1563,relE,1645346,-0.00026251190000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0007918698,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,0.023870753600000003,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.0040001448,Transcription,#000000,
b1579,intQ,1651512,-0.0062513109,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,0.0092100618,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0087702176,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0081702728,Function unknown,#708090,
b1583,ynfB,1655808,0.006625507,Function unknown,#708090,
b1584,speG,1656184,0.0093508101,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,0.0008749595000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0366217396,Function unknown,#708090,
b1587,ynfE,1658069,0.0003035311,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0084492799,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0190754031,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0006645555,Function unknown,#708090,
b1591,dmsD,1664506,0.0020103371,Function unknown,#708090,
b1592,clcB,1665315,-0.0073306789,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0019467745,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0045832881,Transcription,#000000,
b1595,ynfL,1668699,-0.009092437200000001,Transcription,#000000,
b1596,ynfM,1669699,-0.0082525242,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0448841464,No COG annotation,#00bfbf,
b1598,ydgD,1671960,-0.0306391441,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0050179795,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0392661543,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,9.81002e-05,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,0.0001135702,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0002889964,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0108800261,Function unknown,#708090,
b1605,ydgI,1679557,0.0027158646,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0103801744,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0069132332000000005,Function unknown,#708090,
b1608,rstA,1682159,-0.0005402635,Transcription,#000000,
b1609,rstB,1682882,-0.0038062407,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.0051741824,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,-0.0017341575,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.0077933633,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0065552835,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0026562398,Function unknown,#708090,
b1615,uidC,1691586,0.0020064804,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0164599308,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.008003037000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0022250973,Transcription,#000000,
b1619,hdhA,1697273,-0.0060702377,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.014320555200000001,Transcription,#000000,
b1621,malX,1699355,0.013048143600000001,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0057766072000000005,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0033591695,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,-0.0085676252,Function unknown,#708090,
b1625,cnu,1704949,-0.0121075721,Transcription,#000000,
b1626,ydgK,1705250,0.0140500755,Function unknown,#708090,
b1627,rsxA,1705767,-0.0019740716,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0058734882000000006,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0030785374000000003,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0020119101,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.009765106,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0010374663,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0031907558000000003,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,-0.049663238500000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0008812589,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,0.0022484774,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0001155598,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,-0.0047948591,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0052286654000000005,Function unknown,#708090,
b1640,anmK,1718493,-0.0037860792,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,-0.0013194579,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.0006089133,Transcription,#000000,
b1643,ydhI,1721025,0.0093437224,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0125738685,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,0.0087063087,Function unknown,#708090,
b1646,sodC,1724134,-0.007671116,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.0057368623,Function unknown,#708090,
b1648,ydhL,1725681,0.0224506655,Function unknown,#708090,
b1649,nemR,1726023,0.0115596859,Transcription,#000000,
b1650,nemA,1726659,-0.0016204377,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.012847419,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.0048221811000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,-0.0004823601,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,-0.0007408024000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,-0.000376578,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.015238966500000001,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.0022998111,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,-0.0149081408,Transcription,#000000,
b1659,ydhB,1738866,0.010062766400000001,Transcription,#000000,
b1660,ydhC,1739911,0.0121887605,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0014389735,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.0034562702,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,0.009755463300000001,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.0018332441,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.016790923200000002,Function unknown,#708090,
b1668,ydhS,1747131,0.0121772662,Function unknown,#708090,
b1669,ydhT,1748747,-0.0062586565,No COG annotation,#00bfbf,
b1670,ydhU,1749563,0.0039969503000000005,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.0016530772,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.019668482100000002,No COG annotation,#00bfbf,
b1673,ydhV,1751728,-0.015622080100000001,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.0057046928,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.0078627893,Function unknown,#708090,
b1676,pykF,1755698,-0.0045992513,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,-0.0100506155,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0015805471,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.0001894841,Function unknown,#708090,
b1680,sufS,1759303,-0.0043153158,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.0055613165,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,-0.0009176563000000001,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,0.0018476120000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,0.011574059000000001,Function unknown,#708090,
