k,name,in_iM,gene_weight,regulator,function,category
51,FleN,False,-0.0033041137000000003,FleN,Bacterial chemotaxis,Structural Components
33,Uncharacterized-3,False,-0.0031863249000000002,,,Uncharacterized
9,PmrA,False,0.0030844146,PmrA,Polymyxins resistance,Defense Mechanisms
96,LexA,False,-0.0030396176000000003,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
103,Uncharacterized-17,False,-0.002864208,,,Uncharacterized
4,AtuR,False,0.0026007499,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
12,TagR1,False,-0.0025969457,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
73,AmrZ,False,0.0025626010000000003,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
80,GcsR,False,-0.0023903054000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0022711394000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
54,Sfa2,False,-0.0022198088,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
36,GlpR,False,-0.0020610994,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
89,QscR-2,False,0.0019764835,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
52,PchR,False,-0.0018391508000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0016882239,,,Uncharacterized
25,EsrC,False,0.0015190968,NfxB/EsrC,RND efflux pump,Defense Mechanisms
84,PhhR,False,0.0013860685,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0012629893,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
40,ExsB,False,-0.0008614672,ExsB,T3SS system,Secretion System
68,Iron acquisition,False,0.0007956417000000001,,Pyoverdine synthesis,Metal Homeostasis
7,AntR,False,0.0005577152,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
86,Hypothetical,False,0.0004156418,,,Uncharacterized
42,PrrF,False,-0.00038081430000000004,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0002312374,AlgU/RpoN,General stress response,Stress Response
78,MexS,False,-0.00022133770000000002,GlcC/MexS,RND efflux pump,Stress Response
