,name,x,y,cog,color,link
b0046,kefF,4.784503874558515,-0.000455937155805,Function unknown,#ffc0cb,
b0047,kefC,5.17950457552965,-0.000967517357126,Inorganic ion transport and metabolism,#d3d3d3,
b0048,folA,7.115788514062375,0.000805904926536,Coenzyme transport and metabolism,#da70d6,
b0049,apaH,6.833691594887675,-0.00554771505834,Signal transduction mechanisms,#00bfbf,
b0050,apaG,6.666430171915694,-0.000493346038866,Inorganic ion transport and metabolism,#d3d3d3,
b0051,rsmA,8.39513414730147,-0.00194293367226,"Translation, ribosomal structure and biogenesis",#708090,
b0052,pdxA,7.883931798772695,0.0030019708801999998,Coenzyme transport and metabolism,#da70d6,
b0053,surA,9.29625105362619,0.00304463949194,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0054,lptD,9.27244815907789,0.0015377849096799999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0055,djlA,5.930214120579105,-0.010584648658100002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0058,rluA,5.517363152560694,0.00278440865538,"Translation, ribosomal structure and biogenesis",#708090,
b0059,rapA,6.979358491587485,0.00228453959351,"Replication, recombination and repair",#008000,
b0060,polB,4.909523656213784,0.00381602203338,"Replication, recombination and repair",#008000,
b0061,araD,1.801887407882635,-0.012970747317700001,Carbohydrate transport and metabolism,#bfbf00,
b0062,araA,2.73919514835315,-0.0287313349174,Carbohydrate transport and metabolism,#bfbf00,
b0063,araB,2.255047849992165,-0.0276871874308,Carbohydrate transport and metabolism,#bfbf00,
b0064,araC,5.54478488394928,-0.008804862839730001,Transcription,#90ee90,
b0065,yabI,4.44523290891801,0.006809169858810001,Function unknown,#ffc0cb,
b0066,thiQ,5.592908010204285,-0.0152107786026,Coenzyme transport and metabolism,#da70d6,
b0067,thiP,5.6154222745307205,0.011334507429799998,Inorganic ion transport and metabolism,#d3d3d3,
b0068,thiB,8.186320551237955,0.00718609242222,Coenzyme transport and metabolism,#da70d6,
b0069,sgrR,5.509871575187805,0.00760804097093,Function unknown,#ffc0cb,
b0070,setA,4.623857233223069,-0.00639668789588,Carbohydrate transport and metabolism,#bfbf00,
b0071,leuD,9.950906006019515,-0.019075200865700002,Amino acid transport and metabolism,#ff0000,
b0072,leuC,10.595573711538648,-0.025655674886799998,Amino acid transport and metabolism,#ff0000,
b0073,leuB,10.2026202410455,-0.0254318836081,Amino acid transport and metabolism,#ff0000,
b0074,leuA,10.0014033202625,-0.024054809427299997,Amino acid transport and metabolism,#ff0000,
b0076,leuO,3.1453629386704556,-0.0057023107192,Transcription,#90ee90,
b0077,ilvI,8.842748364291676,-0.0057231420129300005,Amino acid transport and metabolism,#ff0000,
b0078,ilvH,8.019200756137526,0.00082421746756,Amino acid transport and metabolism,#ff0000,
b0080,cra,7.639548017904925,0.00201495500905,Transcription,#90ee90,
b0081,mraZ,7.109018805200745,-0.00758946490964,Function unknown,#ffc0cb,
b0082,rsmH,7.848274837561555,-0.00922354440826,Cell wall/membrane/envelope biogenesis,#0000ff,
b0083,ftsL,6.7547331840971605,-0.00124609810617,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0084,ftsI,7.388977926729085,0.0010763859977800001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0085,murE,7.86359785165155,-0.00617378063377,Cell wall/membrane/envelope biogenesis,#0000ff,
b0086,murF,7.732678866672865,0.0024125408223600003,Cell wall/membrane/envelope biogenesis,#0000ff,
b0087,mraY,6.924058188237236,0.00037651148042400017,Cell wall/membrane/envelope biogenesis,#0000ff,
b0088,murD,7.67544405426476,-0.0008038319685210001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0089,ftsW,6.93224847189658,0.0054069228025800005,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0090,murG,7.041180899092245,0.00122253829913,Cell wall/membrane/envelope biogenesis,#0000ff,
b0091,murC,7.7037134404265,-0.00163252781576,Cell wall/membrane/envelope biogenesis,#0000ff,
b0092,ddlB,7.794354864733824,0.0023000110955500004,Cell wall/membrane/envelope biogenesis,#0000ff,
b0093,ftsQ,7.61270110859481,-0.005711256491460001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0094,ftsA,7.478807378703035,-0.0013687455707400002,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0095,ftsZ,9.608015387175406,0.0049879560806599995,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0096,lpxC,9.981358169226784,-0.000352852006533,Cell wall/membrane/envelope biogenesis,#0000ff,
b0097,secM,8.427576125836609,-0.0053028463232500005,Transcription,#90ee90,
b0098,secA,8.448474455390556,0.005822627554220001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0099,mutT,4.4126042734459645,-0.018692947800099998,"Replication, recombination and repair",#008000,
b0101,yacG,4.60275063405986,0.00206569768105,Function unknown,#ffc0cb,
b0102,zapD,7.300824908340065,-0.0057352939898900005,Function unknown,#ffc0cb,
b0103,coaE,6.7839174061211,-0.00699613589941,Coenzyme transport and metabolism,#da70d6,
b0104,guaC,9.419238479402775,0.00482961431031,Nucleotide transport and metabolism,#40e0d0,
b0106,hofC,2.790125025860455,-0.00435497946548,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0107,hofB,3.37793634059778,0.008472814314189999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0109,nadC,7.546159978888616,0.00319292579293,Coenzyme transport and metabolism,#da70d6,
b0110,ampD,5.57891115699741,-0.008162968545189999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0111,ampE,5.375057094969755,0.0049635055046599996,Defense mechanisms,#ff00ff,
b0112,aroP,9.89473032863766,-0.006199817760260001,Amino acid transport and metabolism,#ff0000,
b0113,pdhR,8.220346748658969,0.032228074802599996,Transcription,#90ee90,
b0114,aceE,10.706395298773451,0.0314874044248,Energy production and conversion,#87cefa,
b0115,aceF,10.221677802057801,0.0283828737475,Energy production and conversion,#87cefa,
b0116,lpd,11.342445560305201,0.029092167033199997,Energy production and conversion,#87cefa,
b0117,yacH,2.4585778295942697,0.0152997175403,Function unknown,#ffc0cb,
b0118,acnB,11.370056128839352,0.00717411100566,Energy production and conversion,#87cefa,
b0119,yacL,6.75736942164456,-0.00122282706263,Function unknown,#ffc0cb,
b0120,speD,9.307099608648599,-0.007048482551310001,Amino acid transport and metabolism,#ff0000,
b0121,speE,9.129283706396599,-0.00386228086335,Amino acid transport and metabolism,#ff0000,
b0122,yacC,7.085685874946179,-0.00821558817793,Function unknown,#ffc0cb,
b0123,cueO,8.243338439813165,0.00163787720798,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0124,gcd,7.974150992550829,-0.0128322938429,Carbohydrate transport and metabolism,#bfbf00,
b0125,hpt,8.199276295436924,0.00903461335849,Nucleotide transport and metabolism,#40e0d0,
b0126,can,10.85968874042955,-0.00222666978033,Inorganic ion transport and metabolism,#d3d3d3,
b0127,yadG,6.859279333052925,0.005251864883770001,Defense mechanisms,#ff00ff,
b0128,yadH,5.898002298623615,0.0105125249401,Defense mechanisms,#ff00ff,
b0129,yadI,3.2259493679115248,-0.00334238100676,Carbohydrate transport and metabolism,#bfbf00,
b0130,yadE,4.26304838439702,0.00574281149281,Carbohydrate transport and metabolism,#bfbf00,
b0131,panD,9.093086505823944,-0.005860809558979999,Coenzyme transport and metabolism,#da70d6,
b0132,yadD,2.938709685192595,0.029077654566299998,Function unknown,#ffc0cb,
b0133,panC,8.66649626164358,0.00829104990943,Coenzyme transport and metabolism,#da70d6,
b0134,panB,8.647634486547185,0.0005840422292919999,Coenzyme transport and metabolism,#da70d6,
b0135,yadC,2.31372227857403,0.00946643244629,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0137,yadL,1.959945695690135,0.0224827947449,Function unknown,#ffc0cb,
b0139,htrE,1.774925470398435,-0.00470879248729,Cell wall/membrane/envelope biogenesis,#0000ff,
b0142,folK,6.673970405762775,0.0193736263942,Coenzyme transport and metabolism,#da70d6,
b0143,pcnB,9.212573896461265,0.00760996190762,"Translation, ribosomal structure and biogenesis",#708090,
b0144,gluQ,5.6377763228462,0.0072033160070299985,"Translation, ribosomal structure and biogenesis",#708090,
b0145,dksA,9.45943265367869,-0.000882291100359,Signal transduction mechanisms,#00bfbf,
b0146,sfsA,6.12585065581694,0.010175466029200001,Function unknown,#ffc0cb,
b0147,ligT,5.54455029440326,-2.20678087884e-05,"Translation, ribosomal structure and biogenesis",#708090,
b0148,hrpB,5.47997509262788,0.00408929878271,"Replication, recombination and repair",#008000,
b0149,mrcB,6.6217352354024,0.005106928231439999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0150,fhuA,9.01879169855102,-0.00858601400224,Inorganic ion transport and metabolism,#d3d3d3,
b0151,fhuC,6.351232552575095,0.0060689231136000004,Inorganic ion transport and metabolism,#d3d3d3,
b0152,fhuD,6.309820795278595,-0.009424201091709999,Inorganic ion transport and metabolism,#d3d3d3,
b0153,fhuB,5.14454778765106,-0.00431071796654,Inorganic ion transport and metabolism,#d3d3d3,
b0154,hemL,8.249243358174695,0.004911407565350001,Coenzyme transport and metabolism,#da70d6,
b0155,clcA,5.29141044477488,0.015038525821499999,Inorganic ion transport and metabolism,#d3d3d3,
b0156,erpA,8.002563559727811,0.0070830023990399995,Function unknown,#ffc0cb,
b0157,yadS,4.2717917905721645,-0.009349839190780002,Function unknown,#ffc0cb,
b0158,btuF,5.218980684791925,-0.00811723884901,Inorganic ion transport and metabolism,#d3d3d3,
b0159,mtn,9.207459489422,-0.0047874979908,Nucleotide transport and metabolism,#40e0d0,
b0160,dgt,5.8196807555104355,0.0122060324994,Nucleotide transport and metabolism,#40e0d0,
b0161,degP,7.962914805437295,0.021243555994700004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0162,cdaR,3.465107068228315,0.00810105071381,Transcription,#90ee90,
b0163,yaeH,8.018453457536019,-0.00326263157083,Function unknown,#ffc0cb,
b0164,yaeI,3.9201307961299996,0.013785110729,Function unknown,#ffc0cb,
b0166,dapD,10.57606948706125,0.00778442239324,Amino acid transport and metabolism,#ff0000,
b0167,glnD,6.90661338228769,0.014663427365,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0168,map,9.36628591106419,0.00302019129265,"Translation, ribosomal structure and biogenesis",#708090,
b0169,rpsB,12.57422763021425,0.0046291430041,"Translation, ribosomal structure and biogenesis",#708090,
b0170,tsf,11.141961964239801,0.007047844871970002,"Translation, ribosomal structure and biogenesis",#708090,
b0171,pyrH,8.764310232374964,0.0132037350787,Nucleotide transport and metabolism,#40e0d0,
b0172,frr,10.353449800703599,0.0012207374880999998,"Translation, ribosomal structure and biogenesis",#708090,
b0173,dxr,5.418577454917435,-0.000877929824388,Lipid transport and metabolism,#8b4513,
b0174,ispU,7.6317653015454505,0.0063737575931400005,Lipid transport and metabolism,#8b4513,
b0175,cdsA,7.30984097740603,0.0128920201895,Lipid transport and metabolism,#8b4513,
b0176,rseP,8.37003331010718,0.0036510472801999996,Cell wall/membrane/envelope biogenesis,#0000ff,
b0177,bamA,9.445284055614245,0.0052713798181599995,Cell wall/membrane/envelope biogenesis,#0000ff,
b0178,skp,9.611025339684591,0.00501018289095,Cell wall/membrane/envelope biogenesis,#0000ff,
b0179,lpxD,9.989790247188886,-0.00448075220845,Cell wall/membrane/envelope biogenesis,#0000ff,
b0180,fabZ,8.707975370747153,-0.0087270191353,Lipid transport and metabolism,#8b4513,
b0181,lpxA,9.043263809325055,-0.003833287822,Cell wall/membrane/envelope biogenesis,#0000ff,
b0182,lpxB,7.942627131489001,0.00345969565225,Cell wall/membrane/envelope biogenesis,#0000ff,
b0183,rnhB,6.817017031005831,-0.013163713131200001,"Replication, recombination and repair",#008000,
b0184,dnaE,7.0854959591981395,-0.00041481153656099996,"Replication, recombination and repair",#008000,
b0185,accA,9.48983197918633,-0.0022862198415900003,Lipid transport and metabolism,#8b4513,
b0186,ldcC,5.9500429487742705,0.0055989373665099994,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,5.67519653928856,0.015937668085300002,Amino acid transport and metabolism,#ff0000,
b0188,tilS,6.227681891965865,-0.0005481332527400001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0189,rof,5.837742409104865,0.00374072266651,Transcription,#90ee90,
b0190,yaeQ,5.640636432104681,-0.00021357371354299996,Function unknown,#ffc0cb,
b0191,arfB,4.9668885328051395,0.00085674487471,"Translation, ribosomal structure and biogenesis",#708090,
b0192,nlpE,6.09444794232294,0.00315853988068,Cell wall/membrane/envelope biogenesis,#0000ff,
b0193,yaeF,2.309237710890395,-0.0109447379565,Function unknown,#ffc0cb,
b0194,proS,9.560479690439909,0.00865908411706,"Translation, ribosomal structure and biogenesis",#708090,
b0195,tsaA,6.616991299378061,0.0145934772303,Function unknown,#ffc0cb,
b0196,rcsF,7.790430193111501,0.014818841603899999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0197,metQ,10.8049889150507,0.00767401427849,Inorganic ion transport and metabolism,#d3d3d3,
b0198,metI,7.46555647260332,0.0179786338692,Inorganic ion transport and metabolism,#d3d3d3,
b0199,metN,8.77413119736382,0.00952902769902,Inorganic ion transport and metabolism,#d3d3d3,
b0200,gmhB,7.059921214593415,-0.000557913648739,Amino acid transport and metabolism,#ff0000,
b0207,dkgB,5.8917158109067245,-0.0160856595679,Function unknown,#ffc0cb,
b0208,yafC,5.54218960726115,0.009604154032129998,Transcription,#90ee90,
b0209,yafD,7.725378295099825,0.0010294893914899999,Function unknown,#ffc0cb,
b0210,yafE,4.415931423676705,0.00767836069525,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0211,mltD,9.277298270619657,-0.004933379215479999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0212,gloB,6.301380190106576,0.017041371157899998,Function unknown,#ffc0cb,
b0213,yafS,6.059073183482715,0.00816612361677,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0214,rnhA,6.571001898338955,-0.0154646580649,"Replication, recombination and repair",#008000,
b0215,dnaQ,7.377655181239905,-0.00568690294368,"Replication, recombination and repair",#008000,
b0217,yafT,2.926343627071035,0.00592120064196,Function unknown,#ffc0cb,
b0219,yafV,5.3430230459759,-0.013190006656400001,Function unknown,#ffc0cb,
b0220,ivy,8.42726939239866,0.00208251432006,Function unknown,#ffc0cb,
b0221,fadE,6.145679744881785,-0.00134093498462,Lipid transport and metabolism,#8b4513,
b0222,gmhA,8.286112282464986,-0.0053702899930899994,Carbohydrate transport and metabolism,#bfbf00,
b0223,yafJ,7.041490662637875,0.005838885060279999,Function unknown,#ffc0cb,
b0224,yafK,8.241154607032026,-0.0170915985616,Function unknown,#ffc0cb,
b0225,yafQ,5.3419277775162755,0.026460013638499997,Function unknown,#ffc0cb,
b0226,dinJ,6.0273966087453354,-0.011143605654299999,"Replication, recombination and repair",#008000,
b0227,yafL,3.46744043442922,0.008797169340299999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0228,rayT,4.48091816799975,-0.0055426022714400005,"Replication, recombination and repair",#008000,
b0229,lfhA,1.3152004633399401,-0.015051194649100003,No COG Annotation,#00ff00,
b0230,lafU,1.161599686368528,0.00256952778207,No COG Annotation,#00ff00,
b0231,dinB,5.040932020616155,0.014060980895799999,"Replication, recombination and repair",#008000,
b0232,yafN,3.633796191505385,0.00234814338341,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0233,yafO,3.595254315511765,0.0267309132902,"Translation, ribosomal structure and biogenesis",#708090,
b0234,yafP,3.0045150346385547,-0.031084747525499997,Transcription,#90ee90,
b0237,pepD,8.9817910842136,0.00320334140891,Amino acid transport and metabolism,#ff0000,
b0238,gpt,7.63153261540839,0.00527277028621,Nucleotide transport and metabolism,#40e0d0,
b0239,frsA,6.830986640578514,0.0027026043431599995,Function unknown,#ffc0cb,
b0240_2,crl_2,8.57107962805575,0.0073310755834,Transcription,#90ee90,
b0241,phoE,2.22625630240171,0.000578187078865,Cell wall/membrane/envelope biogenesis,#0000ff,
b0242,proB,8.248059320824215,-0.00958787722287,Amino acid transport and metabolism,#ff0000,
b0243,proA,8.389490010525556,-0.00491469851892,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,5.14996966470877,0.0171971306668,Function unknown,#ffc0cb,
b0251,yafY,1.71843588588075,0.0205035048515,Transcription,#90ee90,
b0252,yafZ,1.5853946402416148,0.012112968374399999,Function unknown,#ffc0cb,
b0253,ykfA,3.9547444921938197,-0.0159039804381,Function unknown,#ffc0cb,
b0254,perR,3.1668383708008303,0.0110192817077,Transcription,#90ee90,
b0258,ykfC,4.6594512190883055,-0.009129616816120002,No COG Annotation,#00ff00,
b0259,insH1,7.94542599774532,0.005791033485689999,"Replication, recombination and repair",#008000,
b0260,mmuP,5.5655513022488705,-0.0340271497495,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,5.730438371082295,-0.054315756452,Amino acid transport and metabolism,#ff0000,
b0262,afuC,2.336062597515185,0.0104095123435,Amino acid transport and metabolism,#ff0000,
b0264,insB1,2.2492212181703097,-0.00339319175929,"Replication, recombination and repair",#008000,
b0265,insA,3.4445336875641797,0.0187946504224,"Replication, recombination and repair",#008000,
b0266,yagB,4.30507970525265,0.00627175042058,No COG Annotation,#00ff00,
b0267,yagA,1.233971643991075,0.015277233993599999,"Replication, recombination and repair",#008000,
b0268,yagE,2.7106065056355098,-0.00760755037662,Amino acid transport and metabolism,#ff0000,
b0269,yagF,3.1412113434571802,-0.0066225643069399995,Amino acid transport and metabolism,#ff0000,
b0270,yagG,2.59603992473159,-0.0016139748617699998,Carbohydrate transport and metabolism,#bfbf00,
b0271,yagH,3.4770025846321753,-0.006403976252479999,Carbohydrate transport and metabolism,#bfbf00,
b0272,yagI,7.090834477077594,-0.014490921242500001,Transcription,#90ee90,
b0273,argF,9.50945730074431,0.00957533693801,Amino acid transport and metabolism,#ff0000,
b0274,insB1,2.95997247947707,-0.011106930112,"Replication, recombination and repair",#008000,
b0275,insA,3.56348035674005,0.040379872344400006,"Replication, recombination and repair",#008000,
b0276,yagJ,2.9519281545347553,0.0016330072633900007,No COG Annotation,#00ff00,
b0277,yagK,4.302875694977001,-0.0267572767506,Function unknown,#ffc0cb,
b0278,yagL,3.22465223646234,-0.0095082424132,"Replication, recombination and repair",#008000,
b0280,yagN,8.430962013582285,0.0029591058396700003,Function unknown,#ffc0cb,
b0281,intF,6.765129134363166,-0.00349046338239,"Replication, recombination and repair",#008000,
b0283,paoD,3.4217305987052247,0.0009912107141189998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0284,paoC,3.6847513222487702,0.00790740007812,Energy production and conversion,#87cefa,
b0285,paoB,2.68349203750528,0.00605404243304,Energy production and conversion,#87cefa,
b0286,paoA,3.0012290424312997,-0.0122282960326,Energy production and conversion,#87cefa,
b0287,yagU,8.898433397123341,0.021990571696200004,Function unknown,#ffc0cb,
b0288,ykgJ,3.27582116676769,0.0033899326130300005,Function unknown,#ffc0cb,
b0289,ecpE,4.0375031213387444,-0.00931593371768,Function unknown,#ffc0cb,
b0290,ecpD,3.6380384369387,0.008621050503249999,Function unknown,#ffc0cb,
b0291,ecpC,2.4246738960691703,-0.005882184489300001,Function unknown,#ffc0cb,
b0292,ecpB,2.2860703817398047,-0.00988416114651,Function unknown,#ffc0cb,
b0293,ecpA,4.462288954318796,-0.0341090362959,Function unknown,#ffc0cb,
b0294,ecpR,1.1125499007080029,-0.015990993760200002,Transcription,#90ee90,
b0295,ykgL,2.6711422957291653,-0.00479382167343,No COG Annotation,#00ff00,
b0296,ykgM,2.0025689081760447,0.00218701166287,"Translation, ribosomal structure and biogenesis",#708090,
b0300,ykgA,3.562649217100815,0.028921501171499997,No COG Annotation,#00ff00,
b0304,rclA,3.96032282135823,0.0027686647621999994,Energy production and conversion,#87cefa,
b0305,rclR,2.7913796482618,-0.0265713755353,Transcription,#90ee90,
b0306,ykgE,3.0216670533018504,0.0296715008078,Energy production and conversion,#87cefa,
b0307,ykgF,4.1936410363102805,0.0142447177211,Energy production and conversion,#87cefa,
b0308,ykgG,3.7832927105005902,0.00286701721801,Function unknown,#ffc0cb,
b0311,betA,5.41662088039036,-0.0280317966709,Amino acid transport and metabolism,#ff0000,
b0312,betB,6.363206452545695,-0.0186093809431,Energy production and conversion,#87cefa,
b0313,betI,6.4523766712338295,-0.0398657860703,Transcription,#90ee90,
b0314,betT,5.899887272091425,-0.012667483477399998,Inorganic ion transport and metabolism,#d3d3d3,
b0315,yahA,3.93498615986025,-0.069757875358,Signal transduction mechanisms,#00bfbf,
b0316,yahB,4.311632280387455,0.0102086419394,Transcription,#90ee90,
b0318,yahD,2.74563862334722,-0.0293658555508,Function unknown,#ffc0cb,
b0320,yahF,1.5616051463854452,-0.00330975551096,Energy production and conversion,#87cefa,
b0321,yahG,1.253887546432165,-0.0036270191992499997,Function unknown,#ffc0cb,
b0323,yahI,0.7886472450027375,0.0209130765905,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,5.58558596547279,0.0030285884528299997,Nucleotide transport and metabolism,#40e0d0,
b0325,yahK,7.86271604794706,-0.0012515721480599999,Energy production and conversion,#87cefa,
b0328,yahN,3.02497731365773,0.036410592902300004,Amino acid transport and metabolism,#ff0000,
b0329,yahO,8.04779287034305,-0.011028639619200002,Function unknown,#ffc0cb,
b0330,prpR,3.7361101010283404,-0.0029260794344899994,Transcription,#90ee90,
b0331,prpB,1.32444037301347,0.007982709848100001,Carbohydrate transport and metabolism,#bfbf00,
b0333,prpC,1.3109551040956249,0.007128787141529999,Energy production and conversion,#87cefa,
b0334,prpD,0.9659480846838915,0.009419221866249999,Function unknown,#ffc0cb,
b0335,prpE,1.800187457846045,0.00694056568795,Lipid transport and metabolism,#8b4513,
b0336,codB,8.125114086631271,0.007540121547229999,Nucleotide transport and metabolism,#40e0d0,
b0337,codA,9.612114826747383,-0.0205393811202,Nucleotide transport and metabolism,#40e0d0,
b0338,cynR,4.74759861212938,-0.00594770374114,Transcription,#90ee90,
b0339,cynT,2.1786135317171746,-0.012397220538000001,Inorganic ion transport and metabolism,#d3d3d3,
b0340,cynS,2.73348644569774,-0.018631836670799998,Inorganic ion transport and metabolism,#d3d3d3,
b0341,cynX,3.076281590393045,-0.0137235643631,Carbohydrate transport and metabolism,#bfbf00,
b0342,lacA,3.10300623826803,-0.0321939601172,Function unknown,#ffc0cb,
b0343,lacY,1.0686001429695553,0.0182050524865,Carbohydrate transport and metabolism,#bfbf00,
b0344,lacZ,2.19470142961666,-0.0121057071232,Carbohydrate transport and metabolism,#bfbf00,
b0345,lacI,5.953304948318295,-0.00415689628384,Transcription,#90ee90,
b0346,mhpR,6.503838660222689,0.00290248527346,Transcription,#90ee90,
b0347,mhpA,2.6854103605326802,0.0184648510143,Energy production and conversion,#87cefa,
b0348,mhpB,2.614350901100445,0.00666821013844,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0349,mhpC,1.7846201144998202,0.014502237487600001,Function unknown,#ffc0cb,
b0350,mhpD,2.5188325249754495,-0.012824471127200001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0351,mhpF,2.09445039498576,0.0018979884115999997,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0352,mhpE,2.4195286834956597,0.00452695930361,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,2.36542516288529,0.004550682158930001,No COG Annotation,#00ff00,
b0354,yaiL,6.2007327036543645,-0.014348053242899996,Function unknown,#ffc0cb,
b0355,frmB,5.18128873688605,-0.0106857798919,Function unknown,#ffc0cb,
b0356,frmA,7.3294153021948905,0.00694626801051,Energy production and conversion,#87cefa,
b0357,frmR,5.2270543761741255,0.022499939051,Function unknown,#ffc0cb,
b0358,yaiO,3.5557557035295053,-0.00569931724634,No COG Annotation,#00ff00,
b0363,yaiP,2.5823557151636,-0.0303758406709,Cell wall/membrane/envelope biogenesis,#0000ff,
b0365,tauA,1.9430640258059,-0.0156272448955,Inorganic ion transport and metabolism,#d3d3d3,
b0366,tauB,2.3998145499136596,-0.0101307265282,Inorganic ion transport and metabolism,#d3d3d3,
b0367,tauC,1.6812479872235402,-0.0208577347508,Inorganic ion transport and metabolism,#d3d3d3,
