,name,x,y,cog,color,link
PSPTO_1058,PSPTO_1058,1154148,-0.0125018769,Function unknown,#0000ff,
PSPTO_1059,PSPTO_1059,1154539,-0.0009553012,Signal transduction mechanisms,#f4a460,
PSPTO_1061,PSPTO_1061,1156819,-0.0033694612000000003,Cell motility,#da70d6,
PSPTO_1062,PSPTO_1062,1158828,0.0041863981000000005,No COG annotation,#00bfbf,
PSPTO_RS05590,PSPTO_RS05590,1160325,0.0023426007,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05595,PSPTO_RS05595,1161157,-0.014327825,No COG annotation,#00bfbf,
PSPTO_RS05600,PSPTO_RS05600,1161594,-0.016701999000000002,No COG annotation,#00bfbf,
PSPTO_1065,PSPTO_1065,1162781,-0.007769111,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1066,PSPTO_1066,1164246,0.0103952486,Cell motility,#da70d6,
PSPTO_1067,PSPTO_1067,1166594,-0.0048495672,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1068,PSPTO_1068,1167577,-0.0062783047,No COG annotation,#00bfbf,
PSPTO_1069,PSPTO_1069,1169280,-0.0062330413000000005,Function unknown,#0000ff,
PSPTO_1070,PSPTO_1070,1169689,-0.0005630321,Function unknown,#0000ff,
PSPTO_1071,PSPTO_1071,1170626,-0.0007255437000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1072,PSPTO_1072,1171573,-0.0073230505,Amino acid transport and metabolism,#ff0000,
PSPTO_1073,PSPTO_1073,1172691,-0.0027670493000000003,Function unknown,#0000ff,
PSPTO_1074,PSPTO_1074,1174632,-0.0049865442,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1075,PSPTO_1075,1179310,-0.000758622,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1076,PSPTO_1076,1180664,0.0012818743,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1077,rfbC,1181491,-0.0005314218,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1078,PSPTO_1078,1182707,-0.0115853076,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1079,rfbA,1183678,-0.0037512922000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1080,rfbD,1184565,-0.0010750564,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1081,rfbB,1185470,-0.0100891291,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1082,PSPTO_1082,1187114,-0.0192558878,No COG annotation,#00bfbf,
PSPTO_RS05700,PSPTO_RS05700,1188088,0.013674896700000001,No COG annotation,#00bfbf,
PSPTO_1083,PSPTO_1083,1188596,0.0003082752,Transcription,#000000,
PSPTO_RS05710,PSPTO_RS05710,1189004,-0.0049545941,No COG annotation,#00bfbf,
PSPTO_RS05715,PSPTO_RS05715,1189314,-0.005272552000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1084,PSPTO_1084,1190000,0.0001242774,"Replication, recombination and repair",#1e90ff,
PSPTO_1085,PSPTO_1085,1190965,0.0149928618,Function unknown,#0000ff,
PSPTO_1086,hsdM,1191539,-0.0013993557000000002,Defense mechanisms,#90ee90,
PSPTO_1087,PSPTO_1087,1193259,-0.006489359,Defense mechanisms,#90ee90,
PSPTO_1088,PSPTO_1088,1194524,0.0007899676,"Replication, recombination and repair",#1e90ff,
PSPTO_1089,PSPTO_1089,1195573,-0.0091212697,"Replication, recombination and repair",#1e90ff,
PSPTO_1090,PSPTO_1090,1198881,-0.0106049944,Function unknown,#0000ff,
PSPTO_1091,PSPTO_1091,1199858,0.0082934555,No COG annotation,#00bfbf,
PSPTO_1092,mobB-1,1201192,-2.62116e-05,No COG annotation,#00bfbf,
PSPTO_1093,PSPTO_1093,1201509,-0.008158315900000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1094,PSPTO_1094,1203937,-0.0066975895,No COG annotation,#00bfbf,
PSPTO_RS05775,PSPTO_RS05775,1204320,0.0036051530000000003,No COG annotation,#00bfbf,
PSPTO_1095,PSPTO_1095,1205057,-0.012956426,"Replication, recombination and repair",#1e90ff,
PSPTO_1096,PSPTO_1096,1206076,-0.018754369,"Replication, recombination and repair",#1e90ff,
PSPTO_1097,PSPTO_1097,1207138,-0.0063098763,Amino acid transport and metabolism,#ff0000,
PSPTO_RS05795,PSPTO_RS05795,1209672,-0.027832431100000003,No COG annotation,#00bfbf,
PSPTO_RS05800,PSPTO_RS05800,1210340,-0.0231051023,No COG annotation,#00bfbf,
PSPTO_1098,PSPTO_1098,1211249,-0.0022544647,"Replication, recombination and repair",#1e90ff,
PSPTO_1099,tnpB,1212820,-0.0031304242,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05815,PSPTO_RS05815,1213651,-0.006116938000000001,No COG annotation,#00bfbf,
PSPTO_1100,PSPTO_1100,1214486,-9.35204e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_1101,ychF,1215889,0.0011118208,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1102,pth,1217011,0.0077973868,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1103,PSPTO_1103,1217760,0.0050169042,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1104,prsA,1218509,0.0024775959000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1105,ispE,1219609,0.0022988999,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1106,lolB,1220460,-0.0049034382000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1107,PSPTO_1107,1221082,0.0060041154,Function unknown,#0000ff,
PSPTO_1108,hemA,1223036,-0.0016548567000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1109,prfA,1224310,-0.0053672895000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1110,prmC,1225393,0.0067079443,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1111,moeB,1226220,0.0058731219,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1112,murI,1226983,0.0029319206,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5636,PSPTO_5636,1228041,-0.0021737231000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1114,PSPTO_1114,1228770,0.0044530154,Function unknown,#0000ff,
PSPTO_1115,PSPTO_1115,1229099,-0.0011449451000000001,Function unknown,#0000ff,
PSPTO_1116,cfa,1229595,0.0007580776,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1117,PSPTO_1117,1230850,0.0029931437,Function unknown,#0000ff,
PSPTO_1118,PSPTO_1118,1231647,-0.0008775182,Function unknown,#0000ff,
PSPTO_1119,PSPTO_1119,1232891,-0.0015721445,Function unknown,#0000ff,
PSPTO_1120,PSPTO_1120,1233676,0.0087081577,Function unknown,#0000ff,
PSPTO_1121,phrB,1234091,0.0015783659,"Replication, recombination and repair",#1e90ff,
PSPTO_1122,PSPTO_1122,1235549,-0.0008551088,Transcription,#000000,
PSPTO_1123,PSPTO_1123,1236463,-0.0096372438,Function unknown,#0000ff,
PSPTO_1125,PSPTO_1125,1237715,-0.0059958112,Function unknown,#0000ff,
PSPTO_1126,PSPTO_1126,1237927,-0.0017935318,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1127,PSPTO_1127,1239201,0.0005093494,Function unknown,#0000ff,
PSPTO_1128,hemH,1240127,-0.0112081774,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1129,uraA,1241259,-0.0075209547000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1130,upp,1242541,-0.0017582544,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1131,hpt,1243387,-0.0030819002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1132,PSPTO_1132,1244010,0.0003968445,No COG annotation,#00bfbf,
PSPTO_5634,PSPTO_5634,1244571,-0.0041828434000000005,Function unknown,#0000ff,
PSPTO_1133,PSPTO_1133,1245042,0.0045081671,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1134,PSPTO_1134,1245872,3.69434e-05,Amino acid transport and metabolism,#ff0000,
PSPTO_1135,PSPTO_1135,1246804,-0.0029028366,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1136,mqo,1247783,0.0071265877,Energy production and conversion,#708090,
PSPTO_RS06010,PSPTO_RS06010,1250011,0.0327034992,No COG annotation,#00bfbf,
PSPTO_1138,PSPTO_1138,1250473,0.0022524007,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1139,PSPTO_1139,1251135,-0.001627432,No COG annotation,#00bfbf,
PSPTO_1140,PSPTO_1140,1251599,-0.0050002171,Lipid transport and metabolism,#87cefa,
PSPTO_1141,PSPTO_1141,1252869,-0.0118624735,Function unknown,#0000ff,
PSPTO_1142,PSPTO_1142,1253051,0.0029739051000000002,Function unknown,#0000ff,
PSPTO_1143,PSPTO_1143,1253340,0.0134816899,Function unknown,#0000ff,
PSPTO_1144,PSPTO_1144,1254153,0.0093868017,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1145,PSPTO_1145,1255028,-0.0050339667,Function unknown,#0000ff,
PSPTO_1146,rsmC,1255859,-0.0023469821,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1147,PSPTO_1147,1257094,-0.0137037042,Amino acid transport and metabolism,#ff0000,
PSPTO_1148,alkK,1257917,-0.011526024400000001,Lipid transport and metabolism,#87cefa,
PSPTO_1149,PSPTO_1149,1259909,-0.0086832957,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1150,PSPTO_1150,1261875,0.0016667643000000002,Function unknown,#0000ff,
PSPTO_1151,PSPTO_1151,1263491,-0.004631038200000001,Transcription,#000000,
PSPTO_1152,PSPTO_1152,1266241,-0.0050916763,Signal transduction mechanisms,#f4a460,
PSPTO_1153,rutF,1267728,0.0281942459,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1154,rutD,1268283,-0.0116742209,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1155,rutC,1269120,-0.0067447643,Energy production and conversion,#708090,
PSPTO_1156,rutB,1269514,-0.0172546801,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1157,rutA,1270254,0.0206722093,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1158,rutR,1271596,-0.0137076666,Transcription,#000000,
PSPTO_1159,PSPTO_1159,1272558,0.0178147008,Function unknown,#0000ff,
PSPTO_1160,PSPTO_1160,1273646,0.0023471569000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS06130,PSPTO_RS06130,1275150,-0.0025374106,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS06135,PSPTO_RS06135,1276270,-0.0013290547,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1164,PSPTO_1164,1277310,-0.0047870492,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS06145,PSPTO_RS06145,1278328,-0.0040370988000000005,No COG annotation,#00bfbf,
PSPTO_1166,PSPTO_1166,1279469,0.0003783467,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06155,PSPTO_RS06155,1280879,0.0052381561,No COG annotation,#00bfbf,
PSPTO_RS06160,PSPTO_RS06160,1281541,0.0012169339,Function unknown,#0000ff,
PSPTO_1167,PSPTO_1167,1281776,-0.0011539834,Function unknown,#0000ff,
PSPTO_RS06170,PSPTO_RS06170,1282477,0.037931574100000004,No COG annotation,#00bfbf,
PSPTO_1168,PSPTO_1168,1282914,0.0042797445,Lipid transport and metabolism,#87cefa,
PSPTO_1169,pta,1283902,-0.0090218143,Energy production and conversion,#708090,
PSPTO_1170,PSPTO_1170,1286070,-0.0068128419,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1171,PSPTO_1171,1286390,-0.0006874098,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1172,PSPTO_1172,1287005,0.0056559708,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1173,PSPTO_1173,1287676,0.0050107577,Energy production and conversion,#708090,
PSPTO_1174,PSPTO_1174,1288748,0.0242765843,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS29860,PSPTO_RS29860,1290039,0.041126514600000004,No COG annotation,#00bfbf,
PSPTO_1175,PSPTO_1175,1290659,0.0141802837,No COG annotation,#00bfbf,
PSPTO_1176,PSPTO_1176,1291353,-0.013170952000000001,No COG annotation,#00bfbf,
PSPTO_1177,cysZ,1291883,-0.0007038009000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1178,trxB,1293002,0.0053131793,Energy production and conversion,#708090,
PSPTO_1179,PSPTO_1179,1294195,-0.0033633285000000002,Function unknown,#0000ff,
PSPTO_1180,PSPTO_1180,1294529,-0.002610947,Function unknown,#0000ff,
PSPTO_1181,folX,1294869,-0.0009525816000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1182,folE,1295240,-0.0024583709,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1183,folM,1295825,-0.0063031637,Lipid transport and metabolism,#87cefa,
PSPTO_1184,PSPTO_1184,1296770,0.0216256025,Function unknown,#0000ff,
PSPTO_1185,PSPTO_1185,1297494,0.0008649232,No COG annotation,#00bfbf,
PSPTO_1186,PSPTO_1186,1298287,0.0011074295,Energy production and conversion,#708090,
PSPTO_1187,PSPTO_1187,1298852,0.0049517941,Lipid transport and metabolism,#87cefa,
PSPTO_1188,PSPTO_1188,1299927,0.0114248677,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06285,PSPTO_RS06285,1301162,0.0014584556,No COG annotation,#00bfbf,
PSPTO_1189,PSPTO_1189,1301655,-0.0053571484,"Replication, recombination and repair",#1e90ff,
PSPTO_1190,tnpB,1303226,0.0231366678,"Replication, recombination and repair",#1e90ff,
PSPTO_1191,PSPTO_1191,1303986,0.006836745000000001,Function unknown,#0000ff,
PSPTO_1192,PSPTO_1192,1304872,0.0031344431000000002,No COG annotation,#00bfbf,
PSPTO_1193,PSPTO_1193,1305776,0.0010861488,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1194,nfrB,1307737,-0.0077286115,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1195,PSPTO_1195,1309870,0.005896424,Function unknown,#0000ff,
PSPTO_1196,wecB,1312251,-0.011347751500000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1197,PSPTO_1197,1314205,0.0081196133,Function unknown,#0000ff,
PSPTO_1200,PSPTO_1200,1314899,-0.0010282536,Function unknown,#0000ff,
PSPTO_1201,PSPTO_1201,1315456,-0.0066827489,Function unknown,#0000ff,
PSPTO_1202,PSPTO_1202,1316033,0.0019192179,Function unknown,#0000ff,
PSPTO_1203,PSPTO_1203,1316530,-0.0084533951,Transcription,#000000,
PSPTO_1204,PSPTO_1204,1317069,-0.0045532651,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1205,PSPTO_1205,1318123,-0.005298579800000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1206,PSPTO_1206,1318800,-0.036106432800000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1207,PSPTO_1207,1321452,0.0081409623,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1208,PSPTO_1208,1324328,-0.0019252162,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1209,PSPTO_1209,1325302,-0.0058088927,Transcription,#000000,
PSPTO_1210,PSPTO_1210,1326007,-0.0012628382000000001,Function unknown,#0000ff,
PSPTO_1211,PSPTO_1211,1326372,-0.0086004652,Function unknown,#0000ff,
PSPTO_1212,PSPTO_1212,1327913,-0.011150818,Function unknown,#0000ff,
PSPTO_1213,PSPTO_1213,1328234,-0.002168414,Transcription,#000000,
PSPTO_1214,PSPTO_1214,1329246,0.0072916179,Amino acid transport and metabolism,#ff0000,
PSPTO_1215,PSPTO_1215,1330200,-0.0043542061,Energy production and conversion,#708090,
PSPTO_1216,PSPTO_1216,1331262,-0.0023016084000000003,Transcription,#000000,
PSPTO_1217,PSPTO_1217,1332394,-0.014193863000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS06425,PSPTO_RS06425,1333887,0.0009314524000000001,Function unknown,#0000ff,
PSPTO_1219,PSPTO_1219,1336058,0.0125917943,Function unknown,#0000ff,
PSPTO_1220,PSPTO_1220,1336284,0.0112402166,Defense mechanisms,#90ee90,
PSPTO_RS06440,PSPTO_RS06440,1337209,-0.0101874702,Function unknown,#0000ff,
PSPTO_1221,PSPTO_1221,1338122,0.0182303668,Amino acid transport and metabolism,#ff0000,
PSPTO_RS06450,PSPTO_RS06450,1338902,0.020673758400000002,No COG annotation,#00bfbf,
PSPTO_RS06455,PSPTO_RS06455,1339371,0.007709117000000001,Lipid transport and metabolism,#87cefa,
PSPTO_1222,PSPTO_1222,1340118,0.008048924,Defense mechanisms,#90ee90,
PSPTO_1223,PSPTO_1223,1340384,-0.006802762,Lipid transport and metabolism,#87cefa,
PSPTO_1224,PSPTO_1224,1341219,-0.001890434,No COG annotation,#00bfbf,
PSPTO_RS06475,PSPTO_RS06475,1341888,-0.0001276662,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1226,tnpB,1343599,-0.013740990100000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1227,PSPTO_1227,1343973,0.0002936051,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06490,PSPTO_RS06490,1345578,0.002626742,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1229,PSPTO_1229,1346595,0.0038008998000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06500,PSPTO_RS06500,1347973,-0.0377643851,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1231,PSPTO_1231,1348208,0.0003136297,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1232,algA,1351082,-0.0043264266,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1233,algF,1352670,0.0181769279,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1234,algJ,1353351,0.0146168041,Function unknown,#0000ff,
PSPTO_1235,algI,1354537,0.0016409747000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1236,algL,1356280,-0.0023535162,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1237,algX,1357425,0.008875241800000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1238,algG,1358879,0.018000332600000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1239,algE,1360516,0.0054636074,Function unknown,#0000ff,
PSPTO_1240,algK,1361994,0.015082234500000001,Function unknown,#0000ff,
PSPTO_1241,PSPTO_1241,1363409,0.0204634555,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1242,PSPTO_1242,1364622,0.026472976500000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1243,algD,1366206,0.0134771379,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1244,yaaA,1368333,0.0008939798,Function unknown,#0000ff,
PSPTO_1245,PSPTO_1245,1369303,0.002324674,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1246,PSPTO_1246,1370776,-0.0051056418000000004,Signal transduction mechanisms,#f4a460,
PSPTO_1247,moaC,1372312,0.0017324027,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1248,moaD,1372794,0.0090828944,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1249,moaE,1373042,0.005661208300000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1250,PSPTO_1250,1373744,0.005810313100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1251,PSPTO_1251,1374422,0.0145056912,Function unknown,#0000ff,
PSPTO_1252,PSPTO_1252,1374790,0.007917549000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1253,rhlB,1375533,0.0018334333,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1254,estA,1377109,-0.0048684809,Function unknown,#0000ff,
PSPTO_1255,PSPTO_1255,1378253,0.0130952915,Amino acid transport and metabolism,#ff0000,
PSPTO_1256,PSPTO_1256,1379352,0.0072881459,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1257,PSPTO_1257,1380544,0.0079321241,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1258,PSPTO_1258,1381652,0.002908982,Amino acid transport and metabolism,#ff0000,
PSPTO_1260,PSPTO_1260,1382572,-0.0066253608000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1261,PSPTO_1261,1383875,-0.0058650193000000005,Function unknown,#0000ff,
PSPTO_1262,PSPTO_1262,1384359,-0.0251308899,"Replication, recombination and repair",#1e90ff,
PSPTO_1263,PSPTO_1263,1384741,-0.0138459171,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS06665,PSPTO_RS06665,1385856,0.0053863597,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1265,yejK,1386213,0.0005575495,Function unknown,#0000ff,
PSPTO_1266,PSPTO_1266,1387607,-0.0052373986,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06680,PSPTO_RS06680,1388024,0.0114704101,Function unknown,#0000ff,
PSPTO_1267,rlmF,1388286,0.020343624,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1268,valS,1389375,0.000901311,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS06695,PSPTO_RS06695,1392390,0.0037243957,No COG annotation,#00bfbf,
PSPTO_1269,PSPTO_1269,1392581,0.0007684087000000001,No COG annotation,#00bfbf,
PSPTO_1270,holC,1393014,-0.0040356773,"Replication, recombination and repair",#1e90ff,
PSPTO_1271,pepA,1393501,0.0030748434,Amino acid transport and metabolism,#ff0000,
PSPTO_1272,lptF,1395310,-0.0019514625000000001,Function unknown,#0000ff,
PSPTO_1273,lptG,1396424,0.0006241987,Function unknown,#0000ff,
PSPTO_1274,PSPTO_1274,1397612,-0.0101339638,Transcription,#000000,
PSPTO_1275,gcvT,1398228,-0.0002736928,Amino acid transport and metabolism,#ff0000,
PSPTO_1276,gcvP,1399420,0.0025869064,Amino acid transport and metabolism,#ff0000,
PSPTO_1277,gcvH,1402295,0.0248470872,Amino acid transport and metabolism,#ff0000,
PSPTO_1278,PSPTO_1278,1402983,-0.0038551553,Signal transduction mechanisms,#f4a460,
PSPTO_RS06750,PSPTO_RS06750,1405110,0.0103872795,Signal transduction mechanisms,#f4a460,
PSPTO_1279,PSPTO_1279,1405484,-0.0015731093000000002,Signal transduction mechanisms,#f4a460,
PSPTO_1280,PSPTO_1280,1407395,0.0015795212,Transcription,#000000,
PSPTO_1281,PSPTO_1281,1409228,-0.0099177468,Function unknown,#0000ff,
PSPTO_1282,PSPTO_1282,1409689,-0.0041054267,Function unknown,#0000ff,
PSPTO_1283,PSPTO_1283,1410144,0.0029512096,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1284,PSPTO_1284,1410889,0.0103711284,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1285,PSPTO_1285,1413583,0.0094125839,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1286,PSPTO_1286,1414616,-0.0043168378,Transcription,#000000,
PSPTO_1287,gap,1415258,-0.0166941475,Energy production and conversion,#708090,
PSPTO_1288,edd,1416479,-0.0102050256,Amino acid transport and metabolism,#ff0000,
PSPTO_1289,glk,1418302,-0.0085000263,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1290,PSPTO_1290,1419318,-0.003987199,Transcription,#000000,
PSPTO_1291,PSPTO_1291,1420117,-0.0005468462,Signal transduction mechanisms,#f4a460,
PSPTO_1292,PSPTO_1292,1421695,0.0019586138,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1293,PSPTO_1293,1423086,8.881460000000001e-05,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1294,PSPTO_1294,1423987,0.0050912755,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1295,gltK,1424835,0.0034793247,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1296,oprB,1426129,0.0086869583,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1298,PSPTO_1298,1427604,0.0117480883,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1299,hexR,1428566,-0.0065785246,Transcription,#000000,
PSPTO_1300,zwf,1429651,-0.013996045700000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1301,pgl,1431107,-0.0121353988,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1302,eda-1,1431849,-0.0216303951,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1303,PSPTO_1303,1432654,-0.0058443307,Function unknown,#0000ff,
PSPTO_1304,PSPTO_1304,1433113,-0.0056289942,Function unknown,#0000ff,
PSPTO_1305,PSPTO_1305,1433678,-0.0195998884,Signal transduction mechanisms,#f4a460,
PSPTO_1306,PSPTO_1306,1435390,0.009209154,Signal transduction mechanisms,#f4a460,
PSPTO_1307,PSPTO_1307,1436744,-0.0096041712,Transcription,#000000,
PSPTO_1308,PSPTO_1308,1437432,-0.0012247437,Defense mechanisms,#90ee90,
PSPTO_1309,PSPTO_1309,1440533,0.0087529006,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1310,PSPTO_1310,1441968,-0.016961664,"Replication, recombination and repair",#1e90ff,
PSPTO_1311,PSPTO_1311,1443185,0.0116945143,No COG annotation,#00bfbf,
PSPTO_1312,PSPTO_1312,1443875,-0.005366275,Cell motility,#da70d6,
PSPTO_1313,PSPTO_1313,1444523,0.006299154600000001,Cell motility,#da70d6,
PSPTO_RS06925,PSPTO_RS06925,1445503,-0.0138498327,Cell motility,#da70d6,
PSPTO_1315,PSPTO_1315,1446346,0.0055047226,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06935,PSPTO_RS06935,1447388,0.00416505,Cell motility,#da70d6,
PSPTO_1317,PSPTO_1317,1449166,-0.0024101662,Cell motility,#da70d6,
PSPTO_1318,PSPTO_1318,1449950,-0.0021346727,Cell motility,#da70d6,
PSPTO_1319,PSPTO_1319,1451059,0.015731249000000003,No COG annotation,#00bfbf,
PSPTO_1320,PSPTO_1320,1451301,0.0113549218,Function unknown,#0000ff,
PSPTO_1322,PSPTO_1322,1452168,-0.0060957615000000005,Transcription,#000000,
PSPTO_1323,PSPTO_1323,1452704,-0.0014214675,Signal transduction mechanisms,#f4a460,
PSPTO_1324,dsbB,1454243,-0.0014845183,Energy production and conversion,#708090,
PSPTO_1325,cyoA,1455218,-0.0127996433,Energy production and conversion,#708090,
PSPTO_1326,cyoB,1456163,-0.010721248000000001,Energy production and conversion,#708090,
PSPTO_1327,cyoC,1458179,-0.0052942703,Energy production and conversion,#708090,
PSPTO_1328,cyoD,1458811,-0.0115083825,Energy production and conversion,#708090,
PSPTO_1329,cyoE,1459154,-0.0053430678,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1330,PSPTO_1330,1460299,-0.008107210200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1331,PSPTO_1331,1461227,-0.0118908091,Function unknown,#0000ff,
PSPTO_1332,ilvE,1462008,-0.0124345993,Amino acid transport and metabolism,#ff0000,
PSPTO_1333,PSPTO_1333,1463091,0.0089250406,No COG annotation,#00bfbf,
PSPTO_1334,PSPTO_1334,1464236,-0.0046973847,Cell motility,#da70d6,
PSPTO_1335,PSPTO_1335,1466008,0.0097323769,Amino acid transport and metabolism,#ff0000,
PSPTO_1336,PSPTO_1336,1466973,0.0085941807,Transcription,#000000,
PSPTO_1337,PSPTO_1337,1467326,-0.0014338386,Energy production and conversion,#708090,
PSPTO_1338,sodC,1468578,-0.0119645149,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1339,PSPTO_1339,1469164,0.0030146745,Carbohydrate transport and metabolism,#ffc0cb,
