,name,x,y,cog,color,link
b0977,hyaF,1036749,0.1769201585,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10473
b0978,appC,1037740,0.1111676924,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11380
b0979,appB,1039296,0.09702635350000001,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.067372367,Function unknown,#708090,
b0981,etk,1042030,-0.0065794944,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0166176366,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0098206688,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0146655455,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0016376333,Function unknown,#708090,
b0986,gfcB,1048688,0.0011466704,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0154519957,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.0039699679,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0099100184,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0016642266,Transcription,#f4a460,
b0990,cspG,1051461,-0.024509415700000002,Transcription,#f4a460,
b4723,ymcF,1051684,0.0030809638,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0055572647,Function unknown,#708090,
b4517,gnsA,1052067,0.0263544767,Function unknown,#708090,
b0992,yccM,1052289,0.0102095792,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0114226533,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.021244105500000002,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0089763628,Transcription,#f4a460,
b0996,torC,1058084,0.0243282547,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.013254946600000001,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.030742515,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.0103659695,Transcription,#f4a460,
b1000,cbpA,1062855,0.0137027625,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.00128952,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0104934964,Function unknown,#708090,
b1003,yccJ,1066864,0.005213404400000001,Function unknown,#708090,
b1004,wrbA,1067112,0.0019132460000000002,Function unknown,#708090,
b4518,ymdF,1068081,-0.007603798100000001,No COG annotation,#87cefa,
b1006,rutG,1068511,0.009707291,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.0076115061,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0051382255,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0045197864,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0194860723,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.005815693,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0073882955,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0072611729000000005,Transcription,#f4a460,
b1014,putA,1074920,-0.027376462600000002,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0019534481,No COG annotation,#87cefa,
b1015,putP,1079305,-0.0266050803,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0003570838,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.013192905900000001,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0022296858,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0525646901,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0024695345,Function unknown,#708090,
b1022,pgaC,1086521,0.0042194258,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0102026245,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0102201021,Function unknown,#708090,
b1025,dgcT,1092876,0.0051290726,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,0.0017229472000000001,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0033844826,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0012312338,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0015800909,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0019439845000000001,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0051430117,Function unknown,#708090,
b1036,ycdZ,1100296,0.0057995167,Function unknown,#708090,
b1037,csgG,1100851,0.0174784958,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0061931420000000004,Function unknown,#708090,
b1039,csgE,1102152,0.0194765069,Function unknown,#708090,
b1040,csgD,1102546,-0.0309244683,Transcription,#f4a460,
b1041,csgB,1103951,0.0044867566,Function unknown,#708090,
b1042,csgA,1104447,-0.010176508,Function unknown,#708090,
b1043,csgC,1104961,0.0058410719000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0054259001000000005,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.022403292300000002,Function unknown,#708090,
b1046,clsC,1106355,0.0158394791,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0150728683,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0025877804,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0037504006000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.011541911600000001,Function unknown,#708090,
b1051,msyB,1113807,0.0129898475,Function unknown,#708090,
b1053,mdtG,1114264,0.0021387576,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0060068747,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0158645934,Function unknown,#708090,
b1056,yceI,1117901,-0.0230941162,Function unknown,#708090,
b1057,yceJ,1118480,-0.009115718200000001,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0015195256,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.012708733500000001,Function unknown,#708090,
b1061,dinI,1121242,-0.0154629564,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0012966927000000001,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.007916926900000001,Function unknown,#708090,
b1064,grxB,1123407,-0.002273907,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0137464256,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0097238846,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0012010638,Function unknown,#708090,
b1068,yceM,1126806,0.0054192723,Function unknown,#708090,
b1069,murJ,1127839,-0.0074498368,Function unknown,#708090,
b1070,flgN,1129414,0.0033569174,Cell motility,#da70d6,
b1071,flgM,1129835,8.62435e-05,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0001778041,Cell motility,#da70d6,
b1073,flgB,1131018,-0.017639359400000002,Cell motility,#da70d6,
b1074,flgC,1131438,-0.00042861170000000004,Cell motility,#da70d6,
b1075,flgD,1131854,0.0087117965,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0078868112,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0043977756,Cell motility,#da70d6,
b1078,flgG,1134729,0.0053426183,Cell motility,#da70d6,
b1079,flgH,1135564,0.0069481357,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0016492841,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0005478815,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0072479777,Cell motility,#da70d6,
b1083,flgL,1140033,0.0077985856000000004,Cell motility,#da70d6,
b1084,rne,1141182,0.0130942495,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0035351509000000002,Function unknown,#708090,
b1086,rluC,1144940,-0.0047869887000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0005267174,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0004758149,Function unknown,#708090,
b1089,rpmF,1147367,0.0080929238,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0002823109,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0005169532,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0004222868,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.004702444,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0128065871,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0082029285,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.012253473400000001,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0036124071000000002,Function unknown,#708090,
b1098,tmk,1155124,-0.0040934083,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0017583834,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.013574338600000001,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0041505399,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0052410657,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0006770540000000001,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0114643416,Function unknown,#708090,
b1105,lpoB,1162638,0.0116564222,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0002015091,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0100438217,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0011048953,Function unknown,#708090,
b1109,ndh,1166085,-0.0559169184,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.030418948900000003,Function unknown,#708090,
b1111,comR,1168200,0.0004607401,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0148227354,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0005708264,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0136337633,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.006027257,Function unknown,#708090,
b1116,lolC,1175427,-0.005939198000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0041689883,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0033527479,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0028270458,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0049258873,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.027322064400000002,Function unknown,#708090,
b1122,ymfA,1181264,0.0078941572,Function unknown,#708090,
b1123,potD,1181783,-0.020448258400000002,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0104649059,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0086422032,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.000525843,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.00028918330000000003,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.008567865800000001,Function unknown,#708090,
b1129,phoQ,1188316,0.0042087076,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0026699392,Transcription,#f4a460,
b1131,purB,1190616,-0.011599536700000001,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0032283607000000002,Function unknown,#708090,
b1133,mnmA,1192667,0.0001710601,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0104942512,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0010375326,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0362585656,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0104686178,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0015017712000000001,No COG annotation,#87cefa,
b1139,lit,1198695,-0.018104352,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0100969058,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0110417056,Function unknown,#708090,
b1142,ymfH,1201069,0.0612331627,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0078347186,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0077650515,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0017617172000000002,Transcription,#f4a460,
b1146,ymfT,1203024,-0.045782056200000004,Transcription,#f4a460,
b1147,ymfL,1203268,0.0018597372,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.009569812700000001,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0058417338,Transcription,#f4a460,
b1151,beeE,1205731,-6.87641e-05,Function unknown,#708090,
b1152,jayE,1206131,-0.0052919703000000005,Function unknown,#708090,
b1153,ymfQ,1206913,0.0061096225,Function unknown,#708090,
b1154,ycfK,1207501,0.0194562604,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0008186498,Function unknown,#708090,
b1156,tfaE,1208517,-0.0012640364,Function unknown,#708090,
b1157,stfE,1209119,0.037045371300000005,Function unknown,#708090,
b1159,mcrA,1210346,-0.0078962177,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0011382435,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0012836437000000001,Transcription,#f4a460,
b1161,ycgX,1212703,-0.020364763600000002,Function unknown,#708090,
b1162,bluR,1213328,-0.0036401672,Transcription,#f4a460,
b1163,bluF,1214264,0.0010223622,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0218399921,Function unknown,#708090,
b1165,ymgA,1216068,-0.0023195186000000002,Function unknown,#708090,
b1166,ariR,1216369,0.0131566323,Transcription,#f4a460,
b1167,ymgC,1216748,0.0072327367,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0212641963,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.016250516,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0088262581,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.006881545100000001,Function unknown,#708090,
b1172,ymgG,1222644,-0.0209585218,Function unknown,#708090,
b4593,ymgI,1222990,0.0037273412,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0140306128,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0057918451,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0003264658,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0058166077,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.012146306400000001,Function unknown,#708090,
b1178,pliG,1227071,-0.0016171412,Function unknown,#708090,
b1179,ycgL,1227681,0.0032746927000000003,Function unknown,#708090,
b1180,ycgM,1228079,0.0007903693000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0096552074,Function unknown,#708090,
b1182,hlyE,1229483,0.0063720202,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.014818536600000001,Transcription,#f4a460,
b1184,umuC,1231186,0.011631806100000001,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.015012652900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0028948706,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0030733346000000003,Transcription,#f4a460,
b1188,ycgB,1235709,0.0042475378,Function unknown,#708090,
b1189,dadA,1237571,-0.0076909795,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0134276894,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0084554956,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.005236849500000001,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.008463200300000001,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0203732732,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0102760842,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0193792495,Function unknown,#708090,
b1196,ycgY,1245160,0.0110947821,No COG annotation,#87cefa,
b1197,treA,1245679,0.007706522,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0040654012,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0063292766,Function unknown,#708090,
b1200,dhaK,1249768,0.0030584015000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0026662020000000003,Transcription,#f4a460,
b1202,ycgV,1253085,0.0026389099,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.002892169,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0040913314,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0260478208,Function unknown,#708090,
b1206,dauA,1259124,0.022670399100000002,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.016751618200000002,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0033133359,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0089061382,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0011889733,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0100437313,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0134608122,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0004236749,Function unknown,#708090,
b1214,ychA,1267320,-0.0048983383,Function unknown,#708090,
b1215,kdsA,1268165,-0.00030976020000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.012087569900000001,Function unknown,#708090,
b4423,ldrC,1270238,-0.0013796138,Function unknown,#708090,
b1216,chaA,1270749,-0.0090884046,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.010887165,Transcription,#f4a460,
b1218,chaC,1272507,0.0036061573,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0040636398,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0199468012,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0106312618,Transcription,#f4a460,
b1222,narX,1275822,-0.0019934869,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0039044469,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0196266916,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0064747113,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.009551897200000001,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0059250656,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0041319817000000005,No COG annotation,#87cefa,
b1232,purU,1287782,0.0012708271,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0078624618,Function unknown,#708090,
b1234,rssA,1289245,0.011086937600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0100228403,Transcription,#f4a460,
b1236,galU,1291457,-0.0038574175000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.001686935,Transcription,#f4a460,
b1238,tdk,1293527,-0.0106215693,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0043570956,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.001197771,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0099601597,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0060503697000000006,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0074992818,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0058416069,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0058442855,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0070619289,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0037665644,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0032934163,Function unknown,#708090,
b1249,clsA,1307185,-0.0030184331,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0358779095,No COG annotation,#87cefa,
b1250,kch,1309016,0.0023880150000000003,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0067161639000000006,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0077107644,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0224498845,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0080699734,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0019013964,Function unknown,#708090,
b1256,ompW,1314020,-0.0596201637,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0461699454,Function unknown,#708090,
b1258,yciF,1315270,-0.0937325685,Function unknown,#708090,
b1259,yciG,1315856,-0.055319250900000005,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0015964678000000001,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0012253937,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0089740931,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0045741796000000005,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0065427255,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.016731996000000002,Function unknown,#708090,
b1267,yciO,1324098,0.0094965529,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0066638538,Function unknown,#708090,
b1269,rluB,1326852,0.0139450128,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0010797994000000001,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0043624491000000005,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0051255105,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0070959465,Function unknown,#708090,
b1274,topA,1331048,-0.0065260158,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0004699401,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0137297105,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.008972245200000001,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0338322983,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0008785782,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0027664934,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0129646801,Function unknown,#708090,
b1280,lapB,1340558,-0.0065118838,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0007984858,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0067206152,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0051959076,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0001136367,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0084099123,Function unknown,#708090,
b1285,pdeR,1344757,0.0081677144,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0018726909,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0007891195000000001,Function unknown,#708090,
b1288,fabI,1350251,-0.0148602286,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0152242812,Function unknown,#708090,
b1290,sapF,1351828,0.0023625284,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0120711863,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0120215483,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0096580968,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0116394238,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0057680746,Function unknown,#708090,
b1296,puuP,1357802,-0.009880939,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0027126348,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0103512763,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0076421522,Function unknown,#708090,
b1299,puuR,1361911,-0.0108833488,Transcription,#f4a460,
b1300,puuC,1362743,-0.013217412100000001,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0101991909,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.013605498300000001,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.004651083,Transcription,#f4a460,
b1304,pspA,1368079,0.004885922,Transcription,#f4a460,
b1305,pspB,1368801,0.0059669828,Function unknown,#708090,
b1306,pspC,1369025,-0.0037132105,Transcription,#f4a460,
b1307,pspD,1369393,-0.0049304508000000006,Function unknown,#708090,
b1308,pspE,1369689,0.0109981147,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0079358225,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0023007707,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0146974761,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0025772467000000003,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0119070964,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0037507999000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0045785980000000006,Function unknown,#708090,
b1316,ycjT,1377884,0.012922302600000001,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0036058815,Function unknown,#708090,
b1318,ycjV,1380821,0.0049380782,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.012247963700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0021371332,Transcription,#f4a460,
b1321,ycjX,1384117,0.0080237551,Function unknown,#708090,
b1322,ycjF,1385511,0.011181054400000001,Function unknown,#708090,
b1323,tyrR,1386720,0.0068654225,Transcription,#f4a460,
b1324,tpx,1388305,0.0061265774,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0039550743,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0152073793,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.06521540690000001,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.00034316770000000004,Function unknown,#708090,
b1328,pgrR,1391991,0.0039975619,Transcription,#f4a460,
b1329,mppA,1393227,0.0120327077,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0054372203,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0140721762,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,4.53106e-05,Function unknown,#708090,
b1333,uspE,1397672,-0.0013168074,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0064445114,Transcription,#f4a460,
b1335,ogt,1399721,-0.016912979800000002,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0019060144,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.012473837100000001,Function unknown,#708090,
b1338,abgA,1403255,-0.0037229358,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.015170698100000001,Transcription,#f4a460,
b1340,smrA,1405979,-0.0075911042000000005,"Replication, recombination and repair",#ff00ff,
