,name,x,y,cog,color,link
b0710,ybgI,742827,0.0022854810000000002,Function unknown,#708090,
b0711,pxpB,743593,0.006136949300000001,Amino acid transport and metabolism,#ff0000,
b0712,pxpC,744243,0.0001553516,Amino acid transport and metabolism,#ff0000,
b0713,pxpA,745165,0.0010525486000000001,Function unknown,#708090,
b0714,nei,745935,-0.00251429,"Replication, recombination and repair",#1e90ff,
b0715,abrB,746723,0.0040541796,Function unknown,#708090,
b0716,ybgO,747921,0.0089737788,Cell motility,#da70d6,
b0718,ybgQ,749722,0.007978128900000001,Cell motility,#da70d6,
b0720,gltA,753185,0.0074546083,Energy production and conversion,#90ee90,
b0721,sdhC,755177,0.007588437900000001,Energy production and conversion,#90ee90,
b0722,sdhD,755560,0.0035454026000000002,Energy production and conversion,#90ee90,
b0723,sdhA,755907,0.0083169912,Energy production and conversion,#90ee90,
b0724,sdhB,757689,0.00030856490000000003,Energy production and conversion,#90ee90,
b0726,sucA,758706,0.0050977192,Nucleotide transport and metabolism,#87ceeb,
b0727,sucB,761522,0.0086783231,Energy production and conversion,#90ee90,
b0728,sucC,763014,0.0016450365,Nucleotide transport and metabolism,#87ceeb,
b0729,sucD,764180,-0.0015082808000000001,Energy production and conversion,#90ee90,
b0730,mngR,765153,0.015290667400000001,Transcription,#000000,
b0731,mngA,765984,0.0025550244,Carbohydrate transport and metabolism,#ffc0cb,
b0732,mngB,767978,-0.0014993159,Carbohydrate transport and metabolism,#ffc0cb,
b0733,cydA,771458,-0.0049506168,Energy production and conversion,#90ee90,
b0734,cydB,773042,0.0048645674,Energy production and conversion,#90ee90,
b0735,ybgE,774309,0.011338180500000001,Function unknown,#708090,
b0736,ybgC,774752,0.0003692446,Function unknown,#708090,
b0737,tolQ,775153,-0.0035509001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,0.0066611657,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,-0.0097791987,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,-0.0043924918,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,-0.008335024,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,0.0008024139000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,0.0077616866000000005,Nucleotide transport and metabolism,#87ceeb,
b0751,pnuC,783166,0.0091968468,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,0.0013705288,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,0.0048589362,Function unknown,#708090,
b0754,aroG,785633,-0.0074356958,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,0.0119234236,Nucleotide transport and metabolism,#87ceeb,
b0756,galM,787797,-0.017399604000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,-0.0366840902,Nucleotide transport and metabolism,#87ceeb,
b0758,galT,789983,-0.0422748748,Energy production and conversion,#90ee90,
b0759,galE,791039,-0.0523567873,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,-0.0153386137,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,-0.0036720307,Transcription,#000000,
b0762,acrZ,794773,0.0066509347000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,-0.0026405958,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,-0.0044407114,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,-0.005729265900000001,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,-0.0066229045,Function unknown,#708090,
b0767,pgl,798586,-7.382930000000001e-05,Nucleotide transport and metabolism,#87ceeb,
b0768,ybhD,799622,0.0005625757,Transcription,#000000,
b0770,ybhI,801887,0.0054252657,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,-0.0020624027,Energy production and conversion,#90ee90,
b0772,ybhC,805998,0.008149126000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,-0.0030389668,Function unknown,#708090,
b0774,bioA,807968,0.0204090275,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,0.0111394612,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,0.0217671333,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,0.0163998937,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,0.020044676100000002,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,0.0106594077,"Replication, recombination and repair",#1e90ff,
b0780,ybhK,815739,0.0021526332000000002,Function unknown,#708090,
b0781,moaA,817044,0.0059160966,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,0.0068951268,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,0.0050393509000000005,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,0.0024814155,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,0.0106611261,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,-0.00013914760000000002,Function unknown,#708090,
b0787,ybhM,820793,-0.020238473,Function unknown,#708090,
b0788,ybhN,821542,-0.0084192273,Function unknown,#708090,
b0789,clsB,822498,-0.003434957,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,-0.0129806044,"Replication, recombination and repair",#1e90ff,
b0791,ybhQ,824630,-0.0094181344,Function unknown,#708090,
b0792,ybhR,825002,-0.0044831217,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,-0.0062414955,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,-0.0040565237,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,-0.0104658392,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,0.0014013593000000001,Transcription,#000000,
b0797,rhlE,830872,0.0045525336,Nucleotide transport and metabolism,#87ceeb,
b0798,ybiA,832468,0.0055375175,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0799,dinG,833070,-0.0006721852,"Replication, recombination and repair",#1e90ff,
b0800,ybiB,835248,0.0113249805,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,0.0121513731,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,-0.0103420165,Function unknown,#708090,
b0803,ybiI,838190,-0.0068368668,Signal transduction mechanisms,#f4a460,
b0804,ybiX,838530,0.0128546693,Function unknown,#708090,
b0805,fiu,839249,0.008120377600000001,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,0.011375550600000001,Function unknown,#708090,
b0807,rlmF,842332,-0.0080150411,"Translation, ribosomal structure and biogenesis",#daa520,
b0808,ybiO,843255,0.0044147096,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,-0.0014404928,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,-0.0095143843,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,0.0009013339,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,0.0149500054,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,0.0052179467,Function unknown,#708090,
b0814,ompX,850450,0.0040416683000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,-0.0113202518,Function unknown,#708090,
b0817,mntR,853183,-0.0124518148,Transcription,#000000,
b0818,ybiR,853647,0.0003678264,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,-0.0039946125,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,-0.0085549224,Function unknown,#708090,
b0821,ybiU,857796,0.0036441587,Function unknown,#708090,
b0822,ybiV,859213,0.0027793865,Function unknown,#708090,
b0823,ybiW,860174,0.0043838290000000005,Energy production and conversion,#90ee90,
b0824,ybiY,862612,0.0069985669,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0825,fsaA,863642,0.009833488100000001,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,0.0102840182,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,0.0022489486,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,0.0014481307,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,0.0071131292,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,0.0013085541,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,0.0029296022,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,-0.0036732132000000003,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,-0.0007177361,Signal transduction mechanisms,#f4a460,
b0834,dgcI,875335,0.001139599,Signal transduction mechanisms,#f4a460,
b0835,rimO,876710,-0.0026427020000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0836,bssR,878248,0.007515593100000001,Function unknown,#708090,
b0837,yliI,878742,-0.0036602611,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-0.0009257275000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0839,dacC,880727,-0.0033172654,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.0033845649,Transcription,#000000,
b0841,ybjG,882792,-0.018934391300000002,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,0.0043025935,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,-0.0083742644,No COG annotation,#00bfbf,
b0844,ybjI,885316,-0.0013699508,Function unknown,#708090,
b0845,ybjJ,886131,-0.004663626000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,0.0052906951,Transcription,#000000,
b0847,ybjL,888134,-0.0030140838,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.0326005706,Function unknown,#708090,
b0849,grxA,890496,-0.0399297302,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0850,ybjC,890913,0.0057009040000000006,Function unknown,#708090,
b0851,nfsA,891184,0.0033852879,Energy production and conversion,#90ee90,
b0852,rimK,891967,0.0020458348,Nucleotide transport and metabolism,#87ceeb,
b0853,ybjN,892957,0.0020648914000000003,Function unknown,#708090,
b0854,potF,893784,0.007166996,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.0011150966,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.0045389097000000005,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.0059110159,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,0.0052457551,Function unknown,#708090,
b0859,rlmC,898518,-0.0031271648000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0860,artJ,899844,-0.0079009259,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,0.0009636416,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.0071358348,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0112484097,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.0040530576,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,0.0018883114,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.013253425000000001,Function unknown,#708090,
b0867,amiD,904913,-0.0011163454,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,0.0065212054000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,0.0057703411000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,0.0073526832000000006,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.009900954,Energy production and conversion,#90ee90,
b0872,hcr,911182,-0.0052876234,Energy production and conversion,#90ee90,
b0873,hcp,912162,-0.0104562712,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.0043196414,Function unknown,#708090,
b0875,aqpZ,915352,0.0073530447,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.0012618496,"Replication, recombination and repair",#1e90ff,
b0877,ybjX,918128,-0.027608854000000002,Function unknown,#708090,
b0878,macA,919235,0.0043737192,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0013403277000000001,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.012014739600000001,Transcription,#000000,
b0881,clpS,922913,-0.0002834577,Function unknown,#708090,
b0882,clpA,923264,0.0030852370000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0884,infA,926225,-0.013779887000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0885,aat,926728,0.0041428931,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0886,cydC,927474,-0.0053861526,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0064407710000000005,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.009364260400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0889,lrp,932595,0.0048830499,Transcription,#000000,
b0890,ftsK,933224,-0.0034328640000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.008477763900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0022936701000000003,"Replication, recombination and repair",#1e90ff,
b0893,serS,939428,-0.0034021725,"Translation, ribosomal structure and biogenesis",#daa520,
b0894,dmsA,940959,0.0021495987,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.010279699,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.0062195639,Function unknown,#708090,
b0897,ycaC,944931,-0.0019179535,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0898,ycaD,945871,0.0118755757,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0018238878,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0102643696,Transcription,#000000,
b0901,ycaK,949668,-9.394e-05,Function unknown,#708090,
b0902,pflA,950340,0.011970601,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0903,pflB,951272,0.0063801723000000005,Energy production and conversion,#90ee90,
b0904,focA,953609,0.0083558635,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0004221022,Function unknown,#708090,
b0906,ycaP,956762,0.013243244900000001,Function unknown,#708090,
b0907,serC,957653,0.0048451318,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0023215522000000002,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.000543583,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0910,cmk,961201,-0.0008428659,Nucleotide transport and metabolism,#87ceeb,
b0911,rpsA,961995,-0.0010623649,"Translation, ribosomal structure and biogenesis",#daa520,
b0912,ihfB,963828,-0.0029487981,Transcription,#000000,
b0913,ycaI,964320,-0.0056184326,Function unknown,#708090,
b0914,msbA,966621,-0.0020144788,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0006024862,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0019294469000000001,Function unknown,#708090,
b0917,ycaR,970673,0.0131015113,Function unknown,#708090,
b0918,kdsB,970852,4.34268e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.0029842972,Function unknown,#708090,
b0920,elyC,972622,0.0031464195000000003,Function unknown,#708090,
b0921,cmoM,973537,-0.0040326537,"Translation, ribosomal structure and biogenesis",#daa520,
b0922,mukF,974319,-0.0016168326000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.001091942,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0041116104,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0003440723,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,0.010311149,Function unknown,#708090,
b0927,gloC,983650,0.013254826800000001,Function unknown,#708090,
b0928,aspC,984519,-0.0085222714,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0105836812,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.008034765900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0931,pncB,989154,0.0025606591,Nucleotide transport and metabolism,#87ceeb,
b0932,pepN,990622,-0.0019144955000000002,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0001569389,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0197191484,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0024860534,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0087782371,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0133886644,Function unknown,#708090,
b0940,elfC,999216,0.006088402200000001,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0087299384,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0114008259,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0026251334,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0044718239000000005,Cell motility,#da70d6,
b0945,pyrD,1004768,0.0011496219,Nucleotide transport and metabolism,#87ceeb,
b0946,zapC,1005952,-0.014648856100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0058520229,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0040729036,"Translation, ribosomal structure and biogenesis",#daa520,
b0949,uup,1009964,-0.0045320329,Function unknown,#708090,
b0950,pqiA,1012001,0.0004518673,Function unknown,#708090,
b0951,pqiB,1013259,0.0039261133,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0952,pqiC,1014896,0.009177603000000001,Function unknown,#708090,
b0953,rmf,1015715,-0.0168939403,"Translation, ribosomal structure and biogenesis",#daa520,
b0954,fabA,1015952,-0.0007339737,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0016516238000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0956,matP,1018485,-0.0068240779,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0002913975,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.02719613,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0049972344,Transcription,#000000,
b0960,yccS,1021730,0.0031527347,Function unknown,#708090,
b0961,yccF,1023902,-0.0004163094,Function unknown,#708090,
b0962,helD,1024471,0.0039142431,"Replication, recombination and repair",#1e90ff,
b0963,mgsA,1026557,-0.0100718066,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.009021245,Function unknown,#708090,
b0965,yccU,1027946,-0.0002854658,Function unknown,#708090,
b0966,hspQ,1028404,0.0026065196,Function unknown,#708090,
b0967,rlmI,1028779,0.0091442509,"Translation, ribosomal structure and biogenesis",#daa520,
b0968,yccX,1030064,-0.015049889600000001,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0184816812,"Translation, ribosomal structure and biogenesis",#daa520,
b0970,yccA,1030759,-0.01418252,Function unknown,#708090,
b0972,hyaA,1032139,-0.0061073465,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0039594548000000005,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0173885915,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.011320235500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0976,hyaE,1036354,-0.0026390195,Function unknown,#708090,
b0977,hyaF,1036749,0.0042481183,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0034336550000000003,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0077642426,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0002648768,Function unknown,#708090,
b0981,etk,1042030,-0.0010738305,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0014976871,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,-0.0006779690000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0021083652,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0009770188000000001,Function unknown,#708090,
b0986,gfcB,1048688,0.0069862897,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.020296274200000002,No COG annotation,#00bfbf,
b0990,cspG,1051461,0.0183393702,Transcription,#000000,
b0991,ymcE,1051847,-0.0131970249,Function unknown,#708090,
b0992,yccM,1052289,-0.0066267491,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0071947789000000005,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,-0.0002931923,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0008421672000000001,Transcription,#000000,
b0996,torC,1058084,0.0150200773,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0093056144,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0026588888,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,0.013814192500000001,Transcription,#000000,
b1000,cbpA,1062855,0.0042492321,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,0.0273077888,No COG annotation,#00bfbf,
b1002,agp,1065585,-0.0068988643,Function unknown,#708090,
b1003,yccJ,1066864,-0.0038266451,Function unknown,#708090,
b1004,wrbA,1067112,-0.009344214,Function unknown,#708090,
b1006,rutG,1068511,-0.0122375402,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,0.0025300211,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0210041255,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0087268039,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,-0.001231665,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,-0.0316975784,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,0.0030331163000000003,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,0.0019795757,Transcription,#000000,
b1014,putA,1074920,0.0006932015,Transcription,#000000,
b1015,putP,1079305,-0.0045185535,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,-0.0027959091,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.004576025,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0018426208000000002,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,0.0103952447,Function unknown,#708090,
b1022,pgaC,1086521,0.0043900329,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0007854412000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.01005681,Function unknown,#708090,
b1025,dgcT,1092876,0.004727391,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,0.007542295300000001,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,-0.0137726857,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,-0.0056592301,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.00105009,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0065069359,Function unknown,#708090,
b1036,ycdZ,1100296,-0.00323967,Function unknown,#708090,
b1037,csgG,1100851,-0.013875304500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0187888577,Function unknown,#708090,
b1039,csgE,1102152,0.0037586725,Function unknown,#708090,
b1040,csgD,1102546,-0.0055248221,Transcription,#000000,
b1042,csgA,1104447,-0.011627126100000001,Function unknown,#708090,
b1044,ymdA,1105414,-0.0190076625,No COG annotation,#00bfbf,
b1045,ymdB,1105820,-0.0048698853000000005,Function unknown,#708090,
b1046,clsC,1106355,0.0020453338,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.012405471900000001,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0077590573,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0060851751,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0014640391000000001,Function unknown,#708090,
b1051,msyB,1113807,-0.0071961383,Function unknown,#708090,
b1053,mdtG,1114264,-0.0187992496,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0132721817,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0034167171,Function unknown,#708090,
b1056,yceI,1117901,-0.0064683151,Function unknown,#708090,
b1057,yceJ,1118480,-0.0060503815,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0065445351,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0061698635,Function unknown,#708090,
b1061,dinI,1121242,-0.0058926032,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,-0.0019604165,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,-0.0053946237,Function unknown,#708090,
b1064,grxB,1123407,0.0005801795000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,0.0028807734000000002,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0023454797,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,0.0037708375,Function unknown,#708090,
b1068,yceM,1126806,0.00170246,Function unknown,#708090,
b1069,murJ,1127839,0.0093684973,Function unknown,#708090,
b1070,flgN,1129414,-0.0026357123000000002,Cell motility,#da70d6,
b1071,flgM,1129835,0.002049387,Cell motility,#da70d6,
b1072,flgA,1130204,0.0026881997000000003,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0014242448000000001,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0008867180000000001,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0009877021,Cell motility,#da70d6,
b1076,flgE,1132574,0.0036570635,Cell motility,#da70d6,
b1077,flgF,1133802,0.0016175087000000002,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0104163352,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0064265158,Cell motility,#da70d6,
b1080,flgI,1136274,-0.005442194,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0072860065,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0079356922,Cell motility,#da70d6,
b1083,flgL,1140033,0.0010009294,Cell motility,#da70d6,
b1084,rne,1141182,-0.0094533575,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,-0.0046488565,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,0.0008661441,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0048953395,Function unknown,#708090,
b1089,rpmF,1147367,-0.015855312400000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,-0.0021475247000000003,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0018901880000000001,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0038986009,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0061314001,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.017705023,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0016460057,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0008190657,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0027755717,Function unknown,#708090,
b1098,tmk,1155124,-0.0036091085,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,-0.0029992821000000003,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,0.011088164000000001,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,0.0062051351,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0024922541,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0015485038,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,-0.0050064581000000006,Function unknown,#708090,
