,name,x,y,cog,color,link
b0867,amiD,6.523096837256626,-0.00448946427243,Cell wall/membrane/envelope biogenesis,#0000ff,
b0868,ybjS,7.1556578708858645,0.0245998485866,Carbohydrate transport and metabolism,#00bfbf,
b0869,ybjT,6.23750695664998,0.00606236457137,Carbohydrate transport and metabolism,#00bfbf,
b0870,ltaE,7.24371493127202,-0.00615851505381,Amino acid transport and metabolism,#ffc0cb,
b0871,poxB,7.986392933044115,0.00831336671599,Energy production and conversion,#87cefa,
b0872,hcr,0.77635665167125,-0.000368894121132,Energy production and conversion,#87cefa,
b0873,hcp,1.457111194397235,0.0034209876108699994,Energy production and conversion,#87cefa,
b0874,ybjE,6.77055282492757,0.0049024817487,Function unknown,#bfbf00,
b0875,aqpZ,4.321565515796555,-0.0029388416993600002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0876,ybjD,6.056391055802995,-0.00227141891257,"Replication, recombination and repair",#90ee90,
b0877,ybjX,7.88764239429008,-0.00125742286256,Function unknown,#bfbf00,
b0878,macA,6.359319684940004,-0.00282427922846,Defense mechanisms,#ff00ff,
b0879,macB,5.198800407237825,-0.00043219387624800004,Defense mechanisms,#ff00ff,
b0880,cspD,7.097703949068425,0.00741208199609,Transcription,#d3d3d3,
b0881,clpS,6.226824440967331,-0.017245247500099998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0882,clpA,9.607686571075934,-0.004616011456199999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0884,infA,9.652490890651215,-0.0089367671334,No COG Annotation,#ff0000,
b0885,aat,6.335156454855561,-0.0031629758038299997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0886,cydC,6.832438073663049,0.0069860113950299995,Defense mechanisms,#ff00ff,
b0887,cydD,5.51535984133899,0.00475571872359,Defense mechanisms,#ff00ff,
b0888,trxB,9.238105418729205,-0.00443074811591,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0889,lrp,9.835599717267346,0.00824420310285,No COG Annotation,#ff0000,
b0890,ftsK,7.91206843638587,-0.00515701906039,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0891,lolA,6.927709674310925,0.0211037830633,Cell wall/membrane/envelope biogenesis,#0000ff,
b0892,rarA,6.7220749888058755,0.000235176981011,"Replication, recombination and repair",#90ee90,
b0893,serS,9.815746136760135,0.007003165901930001,"Translation, ribosomal structure and biogenesis",#708090,
b0894,dmsA,3.3180857766799603,-0.005443896619240001,Energy production and conversion,#87cefa,
b0895,dmsB,2.546822115077825,-0.0170279920904,Energy production and conversion,#87cefa,
b0896,dmsC,2.8645704338701297,0.000721585560767,Function unknown,#bfbf00,
b0897,ycaC,7.6502994757959755,0.005740168280890001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0898,ycaD,5.862197967040225,-0.00470415988215,Carbohydrate transport and metabolism,#00bfbf,
b0899,ycaM,1.87805372142206,-0.00498274286307,Amino acid transport and metabolism,#ffc0cb,
b0900,ycaN,4.367402626958169,-0.0179933610845,Transcription,#d3d3d3,
b0901,ycaK,2.7626003408865847,-0.023888476401800002,No COG Annotation,#ff0000,
b0902,pflA,7.182087427246785,0.0237578226508,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0903,pflB,10.913809452128401,-0.000899479510328,Energy production and conversion,#87cefa,
b0904,focA,6.20424044965284,-0.0027284595890100004,No COG Annotation,#ff0000,
b0905,ycaO,7.382456805495416,0.0083481647394,Function unknown,#bfbf00,
b0906,ycaP,4.8793091691922506,-0.0106904297066,Function unknown,#bfbf00,
b0907,serC,11.544432838854151,0.018122293767400002,Amino acid transport and metabolism,#ffc0cb,
b0908,aroA,9.13000687708389,0.00127488783322,Amino acid transport and metabolism,#ffc0cb,
b0909,ycaL,4.01594110158229,0.0340570748699,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0910,cmk,7.04356974015582,-0.019212064023200002,Nucleotide transport and metabolism,#40e0d0,
b0911,rpsA,12.263590261976201,-0.00025187879104400003,"Translation, ribosomal structure and biogenesis",#708090,
b0912,ihfB,9.419824038777556,-0.005163053089050001,Transcription,#d3d3d3,
b0913,ycaI,2.69402492279466,-0.009446752663549999,Function unknown,#bfbf00,
b0914,msbA,7.46353175456962,0.00897041674556,No COG Annotation,#ff0000,
b0915,lpxK,6.093404206872645,0.0103296064116,Cell wall/membrane/envelope biogenesis,#0000ff,
b0916,ycaQ,4.124109615296225,-0.0053579024109799995,Function unknown,#bfbf00,
b0917,ycaR,5.04076690091733,0.00798899444049,Function unknown,#bfbf00,
b0918,kdsB,7.92409598458906,-0.012012053011399999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0919,ycbJ,4.1951472852191705,-0.0043108672171,Function unknown,#bfbf00,
b0920,elyC,4.673659533871315,0.01147373061,Function unknown,#bfbf00,
b0921,smtA,6.770585120356616,-0.010422046562299999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0922,mukF,6.0850554336007345,-0.014518390810400001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0923,mukE,7.3269549715845494,-0.0071438403074199994,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0924,mukB,7.778329302123796,-0.00671501991615,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0925,ldtD,6.884432133556009,-0.014648565567100001,Function unknown,#bfbf00,
b0926,ycbK,8.738471814827811,-0.0142684863474,Function unknown,#bfbf00,
b0927,ycbL,8.291908260054235,-0.006688350332550001,Function unknown,#bfbf00,
b0928,aspC,10.2516905046826,-0.00366719583983,No COG Annotation,#ff0000,
b0929,ompF,13.750039696925349,0.0136640626486,No COG Annotation,#ff0000,
b0930,asnS,10.31273258651975,-0.00726317533019,"Translation, ribosomal structure and biogenesis",#708090,
b0931,pncB,9.590161828036555,-0.0005482032038090001,Coenzyme transport and metabolism,#da70d6,
b0932,pepN,7.121392243137221,-0.000936214685104,Amino acid transport and metabolism,#ffc0cb,
b0933,ssuB,3.08385215571408,0.00180867365364,Inorganic ion transport and metabolism,#008000,
b0934,ssuC,1.449302785704735,-0.0035036233391399995,Inorganic ion transport and metabolism,#008000,
b0935,ssuD,2.12498717225253,0.040130951727499996,Energy production and conversion,#87cefa,
b0936,ssuA,1.4404757496869949,0.00524176291416,Inorganic ion transport and metabolism,#008000,
b0937,ssuE,2.5144328400994,0.00953950522878,Coenzyme transport and metabolism,#da70d6,
b0940,elfC,2.7602375438352302,-0.020835744379900004,No COG Annotation,#ff0000,
b0941,elfG,3.819899775152175,0.00529706976915,Cell motility,#f4a460,
b0942,ycbU,2.811086773390825,-0.00660542922026,Cell motility,#f4a460,
b0943,ycbV,2.82468852093339,-0.010751803779799998,Cell motility,#f4a460,
b0944,ycbF,3.433152762149805,-0.004540332472739999,Cell motility,#f4a460,
b0945,pyrD,8.677070346390725,-0.011738972580799999,Nucleotide transport and metabolism,#40e0d0,
b0946,zapC,5.7541128325876745,0.00547453229846,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0947,ycbX,6.41214623043353,0.0159622191324,Energy production and conversion,#87cefa,
b0948,rlmL,7.172826379443745,-0.013097901309799998,"Translation, ribosomal structure and biogenesis",#708090,
b0949,uup,7.3101526075657155,-0.00732514472895,Function unknown,#bfbf00,
b0950,pqiA,4.749807129700185,-0.0051160713747299994,Function unknown,#bfbf00,
b0951,pqiB,6.405933411039806,-0.00719094176766,Function unknown,#bfbf00,
b0952,pqiC,5.903468136235655,-0.014626153873999997,Function unknown,#bfbf00,
b0953,rmf,9.09229196468867,-0.058050843919099995,"Translation, ribosomal structure and biogenesis",#708090,
b0954,fabA,9.601668302306116,-0.012398536251700001,Lipid transport and metabolism,#8b4513,
b0955,ycbZ,7.47195772368226,0.00721593177457,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0956,matP,6.539195099898975,-0.0044646374762299995,Function unknown,#bfbf00,
b0957,ompA,14.33623349949145,0.00350162752093,Cell wall/membrane/envelope biogenesis,#0000ff,
b0958,sulA,5.84515200414592,-0.00616560973005,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0959,sxy,4.7508435229141455,0.00235985107617,Transcription,#d3d3d3,
b0960,yccS,5.9903374486665,-0.00252929893681,Function unknown,#bfbf00,
b0961,yccF,4.96348425347317,-0.00655823256326,Function unknown,#bfbf00,
b0962,helD,6.8386885842681,-0.00553785655912,"Replication, recombination and repair",#90ee90,
b0963,mgsA,8.775284321720335,0.046371706744,Carbohydrate transport and metabolism,#00bfbf,
b0964,yccT,4.159587771127275,0.023347042449300002,Function unknown,#bfbf00,
b0965,yccU,7.7703179059886756,-0.0032534725779299997,Function unknown,#bfbf00,
b0966,hspQ,6.547200339294365,0.021052591532999997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0967,rlmI,7.305041648617605,0.022700091844,Function unknown,#bfbf00,
b0968,yccX,4.120976450087995,-0.0313905355812,Energy production and conversion,#87cefa,
b0969,tusE,5.2023755335687945,-0.0004293882866580001,Inorganic ion transport and metabolism,#008000,
b0970,yccA,9.922122854728379,0.0643268822408,Function unknown,#bfbf00,
b0972,hyaA,1.5347813750046502,-0.0117371738436,No COG Annotation,#ff0000,
b0973,hyaB,1.383476735101295,-0.00142303144138,No COG Annotation,#ff0000,
b0974,hyaC,1.53226774311983,-0.0126032609317,Energy production and conversion,#87cefa,
b0975,hyaD,2.08683787674276,-0.00514346953288,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0976,hyaE,1.147516528113355,-0.00206134168943,Transcription,#d3d3d3,
b0977,hyaF,2.363698856213605,-0.00918858106887,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0978,cbdA,4.7900629688115846,-0.019103428109200002,No COG Annotation,#ff0000,
b0979,cbdB,4.313195824752389,0.0118201596736,Energy production and conversion,#87cefa,
b0980,appA,4.498205691578621,-0.00996677272373,Carbohydrate transport and metabolism,#00bfbf,
b0981,etk,4.709994546432959,-0.00541616881682,No COG Annotation,#ff0000,
b0982,etp,2.52043599183786,-0.016459767757,Signal transduction mechanisms,#00ff00,
b0983,gfcE,3.546508132736195,-0.00044747248988400004,No COG Annotation,#ff0000,
b0984,gfcD,2.26390132712194,-0.00575647687699,Function unknown,#bfbf00,
b0985,gfcC,2.46647747686179,-0.00707780008651,Function unknown,#bfbf00,
b0986,gfcB,2.66417703441988,-0.012093861165,Cell wall/membrane/envelope biogenesis,#0000ff,
b0987,gfcA,2.7645857598944454,-0.00857065350801,No COG Annotation,#ff0000,
b0990,cspG,0.9857228939290649,-0.00880094312675,Transcription,#d3d3d3,
b0991,ymcE,1.750713194549995,-0.0067230595935699996,No COG Annotation,#ff0000,
b0992,yccM,1.4929487804559751,-0.005743337187140001,Energy production and conversion,#87cefa,
b0993,torS,2.92700561335574,-0.00422585497673,Signal transduction mechanisms,#00ff00,
b0994,torT,3.32521681791542,0.00179960758393,Carbohydrate transport and metabolism,#00bfbf,
b0995,torR,5.083840773101,-0.0150497109103,Transcription,#d3d3d3,
b0996,torC,1.2535745303066614,-0.00810886072944,Energy production and conversion,#87cefa,
b0997,torA,2.58799387796273,-0.014346606643100003,No COG Annotation,#ff0000,
b0998,torD,2.05470420624328,0.00316098940244,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0999,cbpM,5.884994475855676,-0.024691194796199998,Function unknown,#bfbf00,
b1000,cbpA,7.877174190323226,-0.00938657802218,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1001,yccE,2.11364407202673,-0.00948968240251,No COG Annotation,#ff0000,
b1002,agp,6.528471991753165,-0.00822102528326,No COG Annotation,#ff0000,
b1003,yccJ,8.254907405221735,0.005467487460970001,Function unknown,#bfbf00,
b1004,wrbA,9.137268250279744,0.0144387853422,Function unknown,#bfbf00,
b1006,rutG,3.30703682233856,-0.00361211487158,Nucleotide transport and metabolism,#40e0d0,
b1007,rutF,0.775882713695815,0.0053405125231400005,Nucleotide transport and metabolism,#40e0d0,
b1008,rutE,0.81897770580505,0.00811700316263,Nucleotide transport and metabolism,#40e0d0,
b1009,rutD,1.52076494866446,0.011935592278599999,Nucleotide transport and metabolism,#40e0d0,
b1010,rutC,1.11697369232168,-0.00959029516071,Nucleotide transport and metabolism,#40e0d0,
b1011,rutB,1.476388054144995,0.0114246921025,Nucleotide transport and metabolism,#40e0d0,
b1012,rutA,2.035954957091375,0.0111332323585,Nucleotide transport and metabolism,#40e0d0,
b1013,rutR,5.3990524064653656,-0.0075572159607900005,Transcription,#d3d3d3,
b1014,putA,5.13341045784477,-0.00187265654575,Amino acid transport and metabolism,#ffc0cb,
b1015,putP,6.799799563080575,-0.028138414476700003,Amino acid transport and metabolism,#ffc0cb,
b1018,efeO,8.537449210911443,-0.00564141481026,Inorganic ion transport and metabolism,#008000,
b1019,efeB,7.456732657977476,-0.00589642283328,Inorganic ion transport and metabolism,#008000,
b1020,phoH,7.85094004841591,-0.00528718561584,Signal transduction mechanisms,#00ff00,
b1021,pgaD,2.40361395828827,0.00866865268798,No COG Annotation,#ff0000,
b1022,pgaC,2.308856289507645,0.0033388218423299997,Cell wall/membrane/envelope biogenesis,#0000ff,
b1023,pgaB,2.03180481501278,0.007779229969029998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1024,pgaA,2.9041703921931,-0.00428404846144,Cell wall/membrane/envelope biogenesis,#0000ff,
b1025,ycdT,3.96109024962194,0.00213312471562,Signal transduction mechanisms,#00ff00,
b1026,insF1,4.808797078454221,-0.00533691688355,No COG Annotation,#ff0000,
b1027,insE1,5.756168797677651,0.052972487902100004,No COG Annotation,#ff0000,
b1033,ghrA,7.417049337188614,-0.00367273208237,Energy production and conversion,#87cefa,
b1034,ycdX,7.959257581305856,-0.00541109437663,Amino acid transport and metabolism,#ffc0cb,
b1035,ycdY,7.879377525383385,-0.0155741024022,Function unknown,#bfbf00,
b1036,ycdZ,6.193063274292485,0.019260960311900003,Function unknown,#bfbf00,
b1037,csgG,5.82389782717862,-0.0167730454437,Cell wall/membrane/envelope biogenesis,#0000ff,
b1038,csgF,4.54020246455353,-0.00879168055726,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1039,csgE,4.64507820257974,-0.00469125225162,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1040,csgD,6.188356000009261,0.015005388823599999,Transcription,#d3d3d3,
b1042,csgA,4.55518578898299,0.0117455575425,Carbohydrate transport and metabolism,#00bfbf,
b1044,ymdA,1.1692907974661895,-0.017867808637900003,No COG Annotation,#ff0000,
b1045,ymdB,5.897472845608095,0.015097479781599999,Function unknown,#bfbf00,
b1046,clsC,5.038451614890734,-0.012278920611100001,Lipid transport and metabolism,#8b4513,
b1047,opgC,4.795419187067415,0.024035774084099997,Cell wall/membrane/envelope biogenesis,#0000ff,
b1048,opgG,8.909717101864185,0.005857052811989999,Inorganic ion transport and metabolism,#008000,
b1049,opgH,8.12657611509764,0.0113261029932,Cell wall/membrane/envelope biogenesis,#0000ff,
b1050,yceK,3.3643277521087853,0.00862287873859,Function unknown,#bfbf00,
b1051,msyB,8.227691866828675,0.00896170135694,Function unknown,#bfbf00,
b1053,mdtG,3.036544410745405,0.00399150314311,Carbohydrate transport and metabolism,#00bfbf,
b1054,lpxL,6.34421808321061,0.014144555920100001,No COG Annotation,#ff0000,
b1055,yceA,8.755775840534959,-0.019647541755099997,Function unknown,#bfbf00,
b1056,yceI,7.273068346048834,-0.00618052747999,Function unknown,#bfbf00,
b1057,yceJ,4.20072032092345,0.0109653224428,Energy production and conversion,#87cefa,
b1059,solA,8.01635202608135,0.0060644819878600004,Amino acid transport and metabolism,#ffc0cb,
b1060,bssS,4.62985021738802,0.021906049413600002,Signal transduction mechanisms,#00ff00,
b1061,dinI,5.788714434097005,0.0280690055311,"Replication, recombination and repair",#90ee90,
b1062,pyrC,9.871022338146364,0.00815025475864,Nucleotide transport and metabolism,#40e0d0,
b1063,yceB,6.69015260979892,-0.000224764702345,Function unknown,#bfbf00,
b1064,grxB,8.474935198949385,0.022430986235000002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1065,mdtH,3.194119097062445,0.0157593548268,Defense mechanisms,#ff00ff,
b1066,rimJ,6.779473093621096,-0.013815399393100001,"Translation, ribosomal structure and biogenesis",#708090,
b1067,yceH,6.851854381805915,-0.029116624573,Function unknown,#bfbf00,
b1068,yceM,5.76028655111801,-0.0173449731597,Function unknown,#bfbf00,
b1069,murJ,5.78179892928308,0.0242490510557,Function unknown,#bfbf00,
b1070,flgN,4.322497328365294,-0.0137457149362,No COG Annotation,#ff0000,
b1071,flgM,3.60197722060897,-0.027291477684400003,Transcription,#d3d3d3,
b1072,flgA,3.39600606309799,-0.014641222047600001,Cell motility,#f4a460,
b1073,flgB,4.5638448287872,0.028422224242500002,Cell motility,#f4a460,
b1074,flgC,3.38105714112477,0.00123044150618,Cell motility,#f4a460,
b1075,flgD,4.31554735914745,0.00470731209901,Cell motility,#f4a460,
b1076,flgE,5.154491568212145,-0.000301489540208,Cell motility,#f4a460,
b1077,flgF,3.15263051415175,-0.014989292222200001,Cell motility,#f4a460,
b1078,flgG,4.464942318068426,-0.014003943479799998,Cell motility,#f4a460,
b1079,flgH,2.8989547431382303,-0.013494815493600001,Cell motility,#f4a460,
b1080,flgI,2.739412517397245,0.00986190674747,Cell motility,#f4a460,
b1081,flgJ,2.688109439175585,0.009750241999639999,Cell motility,#f4a460,
b1082,flgK,3.346920806467985,-0.0188544956061,Cell motility,#f4a460,
b1083,flgL,4.589583506124625,-0.0258532463349,Cell motility,#f4a460,
b1084,rne,9.12387830565072,-0.0180287028292,"Translation, ribosomal structure and biogenesis",#708090,
b1086,rluC,7.49275331548833,-0.0107384287986,"Translation, ribosomal structure and biogenesis",#708090,
b1087,yceF,7.609069630443885,-0.00230311227474,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1088,yceD,10.80860754593645,-0.00962463203477,Function unknown,#bfbf00,
b1089,rpmF,8.982786501632944,0.0104665811528,No COG Annotation,#ff0000,
b1090,plsX,7.92516031140803,-0.0100411051141,Lipid transport and metabolism,#8b4513,
b1091,fabH,8.652514929264434,-0.0004678001195369999,Lipid transport and metabolism,#8b4513,
b1092,fabD,9.248088544709692,0.0009559484679580001,Lipid transport and metabolism,#8b4513,
b1093,fabG,10.6258888374583,0.000594494867128,Lipid transport and metabolism,#8b4513,
b1094,acpP,12.16502736970805,0.008726837225459999,No COG Annotation,#ff0000,
b1095,fabF,9.858223429168827,-0.00193783277542,No COG Annotation,#ff0000,
b1096,pabC,5.292073007581406,0.00485567944579,Amino acid transport and metabolism,#ffc0cb,
b1097,yceG,5.801939740928369,-0.00655314746083,Nucleotide transport and metabolism,#40e0d0,
b1098,tmk,7.19273826044399,0.0056451385349399995,Nucleotide transport and metabolism,#40e0d0,
b1099,holB,6.2772493707470005,0.00678353875446,"Replication, recombination and repair",#90ee90,
b1100,ycfH,7.397729043921645,0.0016587723851600002,"Replication, recombination and repair",#90ee90,
b1101,ptsG,11.186584012291501,-0.0184217443844,Carbohydrate transport and metabolism,#00bfbf,
b1102,fhuE,4.79552008488204,0.012755705283399999,Inorganic ion transport and metabolism,#008000,
b1103,hinT,7.843507927337745,-0.0135166318624,Nucleotide transport and metabolism,#40e0d0,
b1104,ycfL,7.636326506654624,-0.00336367978547,Function unknown,#bfbf00,
b1105,lpoB,8.045817835504046,0.00539204037564,Cell wall/membrane/envelope biogenesis,#0000ff,
b1106,thiK,5.4667407761064,-0.0168562837605,Coenzyme transport and metabolism,#da70d6,
b1107,nagZ,7.520714445886435,-0.0100776599809,Carbohydrate transport and metabolism,#00bfbf,
b1108,ycfP,8.10506063637802,0.0413429207397,Function unknown,#bfbf00,
b1109,ndh,7.0741758385246705,0.00632994508571,Energy production and conversion,#87cefa,
b1110,ycfJ,3.1419088295778845,-0.0009288448300660002,Cell wall/membrane/envelope biogenesis,#0000ff,
b1111,ycfQ,6.150171851111445,0.0176027501777,Transcription,#d3d3d3,
b1112,bhsA,6.325209224261975,0.044759646925800006,Cell wall/membrane/envelope biogenesis,#0000ff,
b1113,ldtC,5.685184541542831,-0.011004899463,Function unknown,#bfbf00,
b1114,mfd,7.408657836297884,-0.00115475553172,"Replication, recombination and repair",#90ee90,
b1115,ycfT,1.494682866567324,0.0194699067005,Function unknown,#bfbf00,
b1116,lolC,6.968932665613105,0.000137124705494,No COG Annotation,#ff0000,
b1117,lolD,6.73107147062044,-0.00365661240438,Defense mechanisms,#ff00ff,
b1118,lolE,6.69620505590901,-0.00974465425848,Cell wall/membrane/envelope biogenesis,#0000ff,
b1119,nagK,7.043824793103491,0.0014404703707300002,Carbohydrate transport and metabolism,#00bfbf,
b1120,cobB,7.212860114212704,-0.00757905999983,Transcription,#d3d3d3,
b1123,potD,9.64600322936328,0.00104231030448,No COG Annotation,#ff0000,
b1124,potC,5.947740553988281,-0.0121197403319,No COG Annotation,#ff0000,
b1125,potB,5.975466555487045,-0.0196652515204,No COG Annotation,#ff0000,
b1126,potA,7.83014266375715,0.010369969473999999,No COG Annotation,#ff0000,
b1127,pepT,6.778979114085635,-0.0168531924012,Amino acid transport and metabolism,#ffc0cb,
b1128,roxA,8.30293125129406,0.00300867474476,Function unknown,#bfbf00,
b1129,phoQ,7.2224671757614995,-0.00672802717412,Signal transduction mechanisms,#00ff00,
b1130,phoP,8.07177328524784,0.031676679141700005,Signal transduction mechanisms,#00ff00,
b1131,purB,9.878332225697754,0.0110732294909,Nucleotide transport and metabolism,#40e0d0,
b1132,hflD,8.144865646128116,0.00185797436896,Function unknown,#bfbf00,
b1133,mnmA,8.730780071081487,-0.00246758112056,"Translation, ribosomal structure and biogenesis",#708090,
b1134,nudJ,5.21174578432877,-0.020865159757000002,"Replication, recombination and repair",#90ee90,
b1135,rluE,7.394572199637835,-0.00723327899484,"Translation, ribosomal structure and biogenesis",#708090,
b1136,icd,12.840805121055201,0.00134879793699,Energy production and conversion,#87cefa,
b1137,ymfD,3.600587671608365,0.00125502840469,No COG Annotation,#ff0000,
b1138,ymfE,3.72363805076014,0.0103184996871,Function unknown,#bfbf00,
b1139,lit,4.85213102633363,0.00527457156254,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1140,intE,3.403317923611815,-0.0027491524114899996,"Replication, recombination and repair",#90ee90,
b1141,xisE,2.0777662908776753,0.0177969494297,"Replication, recombination and repair",#90ee90,
b1143,ymfI,6.72123675127834,0.0250454788611,No COG Annotation,#ff0000,
b1144,ymfJ,1.8127155783713802,0.0065800488210499995,Function unknown,#bfbf00,
b1145,cohE,7.17841881479338,-0.00149550127172,Transcription,#d3d3d3,
b1147,ymfL,0.541511134249015,0.0116079813156,Function unknown,#bfbf00,
b1155,tfaP,0.66285575522281,0.00372258359146,No COG Annotation,#ff0000,
b1159,mcrA,4.475495783229185,-0.0054483148424000006,No COG Annotation,#ff0000,
b1161,ycgX,2.916132222951825,-0.008328520557850001,Function unknown,#bfbf00,
b1162,bluR,7.377599907775725,0.0203430241679,Transcription,#d3d3d3,
b1163,bluF,5.586905318114285,-0.00156760490111,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,4.038964232038079,0.0024145313636199997,Function unknown,#bfbf00,
b1165,ymgA,3.34507299303037,-0.036793669717199995,Function unknown,#bfbf00,
b1166,ariR,3.0193328447312497,0.021222732090699997,Inorganic ion transport and metabolism,#008000,
b1167,ymgC,1.1364006102025102,-0.0299143229206,Function unknown,#bfbf00,
b1168,ycgG,2.050700530824605,-0.028071801686400003,Signal transduction mechanisms,#00ff00,
b1171,ymgD,5.10286221825155,0.00396832474016,Function unknown,#bfbf00,
b1172,ymgG,3.6842990985363753,-0.0016837341997000001,No COG Annotation,#ff0000,
b1174,minE,7.105747163968674,-0.0161171720602,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1175,minD,9.079179188792565,0.0125593244878,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1176,minC,9.036822923801514,0.0142673339561,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1177,ycgJ,5.579269190867654,-0.030099589038999997,Function unknown,#bfbf00,
b1178,pliG,7.022133256057735,0.024558652123,Function unknown,#bfbf00,
b1179,ycgL,6.822530533170319,-0.000820010740503,Function unknown,#bfbf00,
b1180,ycgM,7.096837549798025,-0.008013612142439999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1181,ycgN,6.35809414414429,0.00852031330324,Function unknown,#bfbf00,
b1182,hlyE,2.18486563610805,0.00829171665689,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1183,umuD,3.28576626830958,-0.00120366364802,Transcription,#d3d3d3,
b1184,umuC,3.600475210855405,0.0034528374885900003,"Replication, recombination and repair",#90ee90,
b1185,dsbB,7.00167051770286,0.0377307602396,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1186,nhaB,7.2629988397148,0.0217331389129,Inorganic ion transport and metabolism,#008000,
b1187,fadR,7.1579433643428745,-0.00501223820779,Transcription,#d3d3d3,
b1188,ycgB,7.4836406273086595,0.00176266316554,Function unknown,#bfbf00,
b1189,dadA,6.08852753716973,-0.0106848465999,Amino acid transport and metabolism,#ffc0cb,
b1190,dadX,5.643339114685984,-0.0071102758230699985,Cell wall/membrane/envelope biogenesis,#0000ff,
b1191,cvrA,5.607344904982025,0.00244017779403,Inorganic ion transport and metabolism,#008000,
b1192,ldcA,6.08459006104902,-0.00519496964287,Defense mechanisms,#ff00ff,
b1193,emtA,6.99863502544994,-0.0153233647336,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1194,ycgR,2.7930455743976097,0.024441911411900004,Cell wall/membrane/envelope biogenesis,#0000ff,
b1195,ymgE,4.33272285822136,0.00855114290726,Function unknown,#bfbf00,
b1196,ycgY,3.0160780183941798,0.00652890187598,No COG Annotation,#ff0000,
b1197,treA,5.755280554698935,-0.013876090391500001,No COG Annotation,#ff0000,
b1198,dhaM,7.62518843056086,-0.00493912071734,Carbohydrate transport and metabolism,#00bfbf,
b1199,dhaL,6.6991197993331895,-0.011179291099200002,Carbohydrate transport and metabolism,#00bfbf,
b1200,dhaK,7.501717474491225,-0.018956971169099997,Carbohydrate transport and metabolism,#00bfbf,
b1201,dhaR,4.571330892162485,-0.00326236281159,Transcription,#d3d3d3,
b1202,ycgV,3.63153492724402,0.0104290074994,Cell wall/membrane/envelope biogenesis,#0000ff,
b1203,ychF,8.68377941359217,-0.0168552407907,"Translation, ribosomal structure and biogenesis",#708090,
b1204,pth,7.207509223591389,-0.023952680305099998,"Translation, ribosomal structure and biogenesis",#708090,
b1205,ychH,4.608597591500585,-0.00882552269269,Function unknown,#bfbf00,
b1206,dauA,5.122183702023429,0.0147434243245,Inorganic ion transport and metabolism,#008000,
b1207,prs,10.686678576019698,0.020430336540700002,Nucleotide transport and metabolism,#40e0d0,
b1208,ispE,7.44588351884743,-5.97338073817e-05,Lipid transport and metabolism,#8b4513,
b1209,lolB,7.847442889748034,-0.0176640273894,Cell wall/membrane/envelope biogenesis,#0000ff,
b1210,hemA,6.703068001194881,-0.0116269457828,Coenzyme transport and metabolism,#da70d6,
b1211,prfA,6.884907318829065,-0.0156591380622,"Translation, ribosomal structure and biogenesis",#708090,
b1212,prmC,5.217170976148886,0.00237996816482,"Translation, ribosomal structure and biogenesis",#708090,
b1213,ychQ,4.59958849919061,-0.00950145783513,Function unknown,#bfbf00,
b1214,ychA,7.217080134726995,-0.00500984822211,Transcription,#d3d3d3,
b1215,kdsA,8.926221034070519,-0.00735545469683,Cell wall/membrane/envelope biogenesis,#0000ff,
b1216,chaA,7.180744921083765,0.0116235599404,Inorganic ion transport and metabolism,#008000,
b1217,chaB,4.119366370459344,-0.0128177844637,Function unknown,#bfbf00,
b1218,chaC,5.672708161772821,-0.0260941934254,Inorganic ion transport and metabolism,#008000,
