,name,x,y,cog,color,link
USA300HOU_RS00350,ytpA,77075,-0.000569065,Lipid transport and metabolism,#8b4513,
USA300HOU_RS00355,USA300HOU_RS00355,78191,0.006580862000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00360,USA300HOU_RS00360,79650,0.012386495,Function unknown,#708090,
USA300HOU_RS00365,nikA,80339,-0.005677469,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00370,USA300HOU_RS00370,81895,-0.011325081,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00375,USA300HOU_RS00375,82851,-0.008426061,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00380,USA300HOU_RS00380,83585,0.003029654,No COG category,#40e0d0,
USA300HOU_RS00385,USA300HOU_RS00385,84345,0.0037126090000000004,Function unknown,#708090,
USA300HOU_RS00390,copB,86000,0.005412831000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00395,ydhK,88081,0.0032530220000000004,Function unknown,#708090,
USA300HOU_RS00410,USA300HOU_RS00410,89391,0.001519858,No COG category,#40e0d0,
USA300HOU_RS00415,USA300HOU_RS00415,91232,0.000146266,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS00425,yrkJ,91899,-0.00043883400000000003,Function unknown,#708090,
USA300HOU_RS00430,USA300HOU_RS00430,92654,-0.012140724,Function unknown,#708090,
USA300HOU_RS00435,yrkE,93051,-0.021261001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00440,USA300HOU_RS00440,94149,-0.0056705340000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00455,duS,97362,-0.011020159,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS00460,USA300HOU_RS00460,98657,-0.001347932,No COG category,#40e0d0,
USA300HOU_RS00465,tfoX,98909,-0.012125074000000001,Transcription,#1e90ff,
USA300HOU_RS00470,spns1,99277,0.015930389,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00475,USA300HOU_RS00475,100490,0.016169871000000002,Function unknown,#708090,
USA300HOU_RS00480,ilvY,101153,0.000101136,Transcription,#1e90ff,
USA300HOU_RS00485,USA300HOU_RS00485,102368,-0.016549917,No COG category,#40e0d0,
USA300HOU_RS00490,USA300HOU_RS00490,102992,-0.002822916,Transcription,#1e90ff,
USA300HOU_RS00495,USA300HOU_RS00495,104169,0.010945068,No COG category,#40e0d0,
USA300HOU_RS00500,USA300HOU_RS00500,105038,-0.002906735,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00505,USA300HOU_RS00505,108247,-0.014313495,No COG category,#40e0d0,
USA300HOU_RS00510,plC,108934,-0.0007554230000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00515,USA300HOU_RS00515,110141,-0.0030869540000000003,Function unknown,#708090,
USA300HOU_RS00520,USA300HOU_RS00520,110963,0.016916208000000002,Function unknown,#708090,
USA300HOU_RS00525,USA300HOU_RS00525,111797,0.015509861000000002,Function unknown,#708090,
USA300HOU_RS00530,USA300HOU_RS00530,112634,0.00956077,Function unknown,#708090,
USA300HOU_RS00535,USA300HOU_RS00535,113534,0.009470095000000001,Transcription,#1e90ff,
USA300HOU_RS00540,amD,115883,0.008093643000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00545,sbtA,117063,0.014089101000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00550,yjbB,118944,0.023617148,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00555,mycA,120931,0.0014338780000000002,Function unknown,#708090,
USA300HOU_RS00560,USA300HOU_RS00560,122880,0.014185438000000002,No COG category,#40e0d0,
USA300HOU_RS00565,norG,123865,0.016867502,Transcription,#1e90ff,
USA300HOU_RS00570,USA300HOU_RS00570,125452,0.007990223000000001,No COG category,#40e0d0,
USA300HOU_RS00575,USA300HOU_RS00575,126187,0.002617701,Energy production and conversion,#90ee90,
USA300HOU_RS00580,spA,128108,0.014407556,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00585,sarS,130007,0.010239506,Transcription,#1e90ff,
USA300HOU_RS00590,sirC,131128,-0.017495369,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00595,sirB,132123,0.027263958,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00600,sirA,133134,0.018880906000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00605,sbnA,134357,-0.021313572000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00610,arcB,135334,-0.04152012,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00615,sbnC,136365,-0.032601068000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00620,mdtG,138112,-0.037580069,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00625,iucA,139358,-0.016974317000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00630,iucC,141003,-0.021390292,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00635,sbnG,142828,-0.007239616000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00640,sbnH,143604,-0.014969638,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00645,sbnI,144810,-0.011898219000000002,Transcription,#1e90ff,
USA300HOU_RS00655,USA300HOU_RS00655,145770,-0.017060383000000002,No COG category,#40e0d0,
USA300HOU_RS00660,USA300HOU_RS00660,146227,-0.023539032,No COG category,#40e0d0,
USA300HOU_RS00665,budC,147065,-0.001859942,Function unknown,#708090,
USA300HOU_RS00675,galE,148177,0.009159709,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00680,tuaA,149120,-0.003371915,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00685,USA300HOU_RS00685,150022,0.019358241,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00690,wzY,151169,0.008613312,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00695,USA300HOU_RS00695,152397,0.013866625,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00700,sodM,154095,0.004892261,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00705,USA300HOU_RS00705,155062,-0.016048758,No COG category,#40e0d0,
USA300HOU_RS00710,crgR,155979,0.001655888,Transcription,#1e90ff,
USA300HOU_RS00720,deoD,156970,-0.028863751000000003,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS00725,tet38,157684,-0.005246321,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00730,deoc1,159117,0.018909881,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS00735,deoB,159807,0.013073624,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00740,phnE,161116,0.014378545000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00745,phnB,161928,0.001691206,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00750,phnC,162730,-0.005214659,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00755,phnD,163717,-0.003688901,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00760,USA300HOU_RS00760,164902,-0.001473618,Function unknown,#708090,
USA300HOU_RS00765,yfkN,166497,0.009099843,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS00775,USA300HOU_RS00775,168692,0.028959936000000002,No COG category,#40e0d0,
USA300HOU_RS00780,USA300HOU_RS00780,169162,-0.08582278800000001,No COG category,#40e0d0,
USA300HOU_RS00785,USA300HOU_RS00785,169536,0.013937497,No COG category,#40e0d0,
USA300HOU_RS00795,adhE,171100,0.0024804270000000003,Energy production and conversion,#90ee90,
USA300HOU_RS00800,cap8A,174054,-0.011121406,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00805,capB,174738,0.010091049000000001,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS00810,capC,175427,-0.011373369000000001,No COG category,#40e0d0,
USA300HOU_RS00815,USA300HOU_RS00815,176211,0.012334329000000002,No COG category,#40e0d0,
USA300HOU_RS00820,capD,178025,0.022333486000000003,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00825,cap5F,179066,0.013893651000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00830,USA300HOU_RS00830,180179,0.010858235,No COG category,#40e0d0,
USA300HOU_RS00835,cap5H,181306,-0.017082847,Function unknown,#708090,
USA300HOU_RS00840,cap5I,181937,-0.008816247000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00845,cap5J,183060,0.019573572,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00850,cap5K,184219,0.011184067,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00855,cap5L,185425,0.00780489,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00860,capM,186641,0.005415809000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00865,cap5N,187198,0.012722301,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00870,wecC,188139,0.011893741000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00875,cap5P,189478,0.006485816,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00880,isdI,190688,-0.0037676090000000003,Energy production and conversion,#90ee90,
USA300HOU_RS00885,USA300HOU_RS00885,191021,0.029090265,Function unknown,#708090,
USA300HOU_RS00890,aldA,191831,-0.009976927,Energy production and conversion,#90ee90,
USA300HOU_RS00895,czcD,193964,-0.0025813560000000004,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00900,USA300HOU_RS00900,194985,-0.010138406,No COG category,#40e0d0,
USA300HOU_RS00905,srpF,195367,-0.026214501,No COG category,#40e0d0,
USA300HOU_RS00910,tauB,196221,-0.033091474,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00915,USA300HOU_RS00915,196975,-0.033458251,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00920,ssuC,197946,-0.027694558,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00925,USA300HOU_RS00925,198720,0.021514449,No COG category,#40e0d0,
USA300HOU_RS00930,USA300HOU_RS00930,199969,-0.00030414900000000003,Function unknown,#708090,
USA300HOU_RS00935,fdH,200501,-0.020403781000000003,Energy production and conversion,#90ee90,
USA300HOU_RS00940,yweA,201912,-0.0055385700000000005,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00945,USA300HOU_RS00945,203609,-0.004966662,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00950,sfP,210797,-0.006557151000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS00955,USA300HOU_RS00955,211769,-0.006296783,Function unknown,#708090,
USA300HOU_RS00960,argB,212518,0.000566726,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00965,argJ,213298,0.004039601,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00970,argC,214551,-0.0046762290000000005,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00975,argD,215621,-0.00077246,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00980,brnQ,217058,-0.001286028,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00985,yecD,218689,-0.002509373,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00990,ipdC,219313,-0.003914338,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01000,ptsG,221227,-0.01358313,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01005,USA300HOU_RS01005,223873,0.023039903,Function unknown,#708090,
USA300HOU_RS01010,murQ,224913,-0.03988185,Function unknown,#708090,
USA300HOU_RS01015,ybbF,225821,-0.009127852,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01020,USA300HOU_RS01020,227278,-0.003688082,Transcription,#1e90ff,
USA300HOU_RS01025,USA300HOU_RS01025,228347,-0.011324748,No COG category,#40e0d0,
USA300HOU_RS01030,hsdR,228841,-0.00048520800000000005,Defense mechanisms,#d3d3d3,
USA300HOU_RS01035,USA300HOU_RS01035,231835,-0.004487661,No COG category,#40e0d0,
USA300HOU_RS01040,USA300HOU_RS01040,232679,0.00085201,No COG category,#40e0d0,
USA300HOU_RS01045,USA300HOU_RS01045,233589,-0.008275552,Function unknown,#708090,
USA300HOU_RS01050,oppf3,234966,-0.024462174000000003,Function unknown,#708090,
USA300HOU_RS01055,dppB,236515,-0.015408063000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01060,dppC,237999,0.021893973,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01065,rlP,239179,-0.004494619,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01070,ggT,240992,0.007380828000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01075,USA300HOU_RS01075,243296,-0.023824556,Function unknown,#708090,
USA300HOU_RS01080,azoR,244259,-0.016838378,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01085,ba_1500,245094,-0.00016217,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01090,msmK,246055,-0.009287097000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01095,malX,247165,0.016544402,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01100,malC,248439,-0.0052735080000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01105,malD,249709,0.007446601000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01110,lapC,250622,-0.002971374,Function unknown,#708090,
USA300HOU_RS01115,USA300HOU_RS01115,251723,0.004652159,Function unknown,#708090,
USA300HOU_RS01120,USA300HOU_RS01120,252818,-9.9e-05,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01125,USA300HOU_RS01125,254148,-0.027878917000000003,Function unknown,#708090,
USA300HOU_RS01130,uhpT,254875,0.022869817,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01135,USA300HOU_RS01135,256613,-0.011393246000000001,Transcription,#1e90ff,
USA300HOU_RS01140,USA300HOU_RS01140,257364,0.006671813,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS01145,USA300HOU_RS01145,258917,0.013165735000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01150,pflB,260473,0.009825933,Energy production and conversion,#90ee90,
USA300HOU_RS01155,pflA,262745,-0.001313214,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS01160,USA300HOU_RS01160,263604,0.021829136000000002,No COG category,#40e0d0,
USA300HOU_RS01165,glpq4,263836,0.008348978,Energy production and conversion,#90ee90,
USA300HOU_RS01170,USA300HOU_RS01170,265763,-0.01219668,No COG category,#40e0d0,
USA300HOU_RS01175,USA300HOU_RS01175,266297,-0.010620982000000001,No COG category,#40e0d0,
USA300HOU_RS01190,fadA,268729,0.010005864000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01195,fadB,269943,-0.002936513,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01200,fadD,272390,-0.010393845,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01205,fadE,273713,-0.001144553,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01210,fadX,275244,0.017335561000000003,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01215,USA300HOU_RS01215,277262,0.003947202,Function unknown,#708090,
USA300HOU_RS01220,dppA,278718,-0.000604184,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01225,yeaO,280391,-0.005511043,Function unknown,#708090,
USA300HOU_RS01230,USA300HOU_RS01230,280904,-0.029957021,No COG category,#40e0d0,
USA300HOU_RS01235,USA300HOU_RS01235,281103,-0.0036507460000000003,Energy production and conversion,#90ee90,
USA300HOU_RS01245,ldH,282821,-0.008102516,Energy production and conversion,#90ee90,
USA300HOU_RS01255,ptsG,284094,-0.013783841000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01260,rihB,285985,0.00531892,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS01270,USA300HOU_RS01270,287259,0.010983557000000001,Transcription,#1e90ff,
USA300HOU_RS01275,USA300HOU_RS01275,289340,0.018306667000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01280,USA300HOU_RS01280,289830,-0.009892889,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01285,atlC,290335,-0.024597873000000003,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01290,ydjL,291612,-0.009046376,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01300,gatD,292839,-0.01019409,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01305,ispd1,294410,0.010820390000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01310,USA300HOU_RS01310,295119,0.006145202000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01315,USA300HOU_RS01315,296319,0.006273677,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01320,tagF,298288,0.009437695000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01325,ispd2,299733,0.007407493,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01330,USA300HOU_RS01330,300442,0.008379505,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01335,USA300HOU_RS01335,301489,0.009008596,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01340,USA300HOU_RS01340,303210,0.008798207,Cell wall/membrane/envelope biogenesis,#c71585,
