,name,x,y,cog,color,link
b1073,flgB,4.5638448287872,-0.000139522691763,Cell motility,#f4a460,
b1074,flgC,3.38105714112477,-0.032919226971800004,Cell motility,#f4a460,
b1075,flgD,4.31554735914745,0.0032490279035900004,Cell motility,#f4a460,
b1076,flgE,5.154491568212145,-0.0131405660192,Cell motility,#f4a460,
b1077,flgF,3.15263051415175,0.00569999245725,Cell motility,#f4a460,
b1078,flgG,4.464942318068426,-0.000582154044398,Cell motility,#f4a460,
b1079,flgH,2.8989547431382303,0.000528976004686,Cell motility,#f4a460,
b1080,flgI,2.739412517397245,0.0188782814594,Cell motility,#f4a460,
b1081,flgJ,2.688109439175585,0.0134968131802,Cell motility,#f4a460,
b1082,flgK,3.346920806467985,0.0074919128581000015,Cell motility,#f4a460,
b1083,flgL,4.589583506124625,0.0143528902036,Cell motility,#f4a460,
b1084,rne,9.12387830565072,-0.0017166263343800002,"Translation, ribosomal structure and biogenesis",#708090,
b1086,rluC,7.49275331548833,-0.00475175757136,"Translation, ribosomal structure and biogenesis",#708090,
b1087,yceF,7.609069630443885,-0.0114363270239,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1088,yceD,10.80860754593645,0.0008244847735700003,Function unknown,#ffc0cb,
b1089,rpmF,8.982786501632944,-0.0326447791534,"Translation, ribosomal structure and biogenesis",#708090,
b1090,plsX,7.92516031140803,0.011715164489,Lipid transport and metabolism,#8b4513,
b1091,fabH,8.652514929264434,-0.00748989081467,Lipid transport and metabolism,#8b4513,
b1092,fabD,9.248088544709692,-0.0025185054783699997,Lipid transport and metabolism,#8b4513,
b1093,fabG,10.6258888374583,0.0074665999569700015,Function unknown,#ffc0cb,
b1094,acpP,12.16502736970805,0.006676949386800001,Lipid transport and metabolism,#8b4513,
b1095,fabF,9.858223429168827,0.0223845903831,Lipid transport and metabolism,#8b4513,
b1096,pabC,5.292073007581406,0.0032340317751199995,Amino acid transport and metabolism,#ff0000,
b1097,yceG,5.801939740928369,0.00812112975059,Function unknown,#ffc0cb,
b1098,tmk,7.19273826044399,0.0102433718529,Nucleotide transport and metabolism,#40e0d0,
b1099,holB,6.2772493707470005,0.0024113994060500003,"Replication, recombination and repair",#008000,
b1100,ycfH,7.397729043921645,-0.0040394668503600005,"Replication, recombination and repair",#008000,
b1101,ptsG,11.186584012291501,-0.019428995363400002,Carbohydrate transport and metabolism,#bfbf00,
b1102,fhuE,4.79552008488204,0.009706773021020002,Inorganic ion transport and metabolism,#d3d3d3,
b1103,hinT,7.843507927337745,0.00346018159902,Nucleotide transport and metabolism,#40e0d0,
b1104,ycfL,7.636326506654624,0.008437993203680001,Function unknown,#ffc0cb,
b1105,lpoB,8.045817835504046,-0.003612172456010001,Function unknown,#ffc0cb,
b1106,thiK,5.4667407761064,-0.0038224531524699997,Cell wall/membrane/envelope biogenesis,#0000ff,
b1107,nagZ,7.520714445886435,-0.00300930012456,Carbohydrate transport and metabolism,#bfbf00,
b1108,ycfP,8.10506063637802,0.0045898848778299995,Function unknown,#ffc0cb,
b1109,ndh,7.0741758385246705,-0.017334225601599997,Energy production and conversion,#87cefa,
b1110,ycfJ,3.1419088295778845,-0.00244354901035,Cell wall/membrane/envelope biogenesis,#0000ff,
b1111,ycfQ,6.150171851111445,-0.00061319625143,Transcription,#90ee90,
b1112,bhsA,6.325209224261975,-0.008082389538390002,Cell wall/membrane/envelope biogenesis,#0000ff,
b1113,ldtC,5.685184541542831,-0.004844572090159999,Function unknown,#ffc0cb,
b1114,mfd,7.408657836297884,-0.011499939208200001,"Replication, recombination and repair",#008000,
b1115,ycfT,1.494682866567324,-0.000532602356778,Function unknown,#ffc0cb,
b1116,lolC,6.968932665613105,-0.0049753013056600005,Cell wall/membrane/envelope biogenesis,#0000ff,
b1117,lolD,6.73107147062044,0.00464982256371,Defense mechanisms,#ff00ff,
b1118,lolE,6.69620505590901,-0.00110488030586,Cell wall/membrane/envelope biogenesis,#0000ff,
b1119,nagK,7.043824793103491,0.00881120004159,Carbohydrate transport and metabolism,#bfbf00,
b1120,cobB,7.212860114212704,0.00650749386967,Transcription,#90ee90,
b1123,potD,9.64600322936328,0.00206481108018,Amino acid transport and metabolism,#ff0000,
b1124,potC,5.947740553988281,0.00836176444808,Inorganic ion transport and metabolism,#d3d3d3,
b1125,potB,5.975466555487045,-0.0066082332513,Inorganic ion transport and metabolism,#d3d3d3,
b1126,potA,7.83014266375715,-0.0011224908251800001,Amino acid transport and metabolism,#ff0000,
b1127,pepT,6.778979114085635,-0.0013286468428800001,Amino acid transport and metabolism,#ff0000,
b1128,roxA,8.30293125129406,-0.00586266028772,Function unknown,#ffc0cb,
b1129,phoQ,7.2224671757614995,-0.0027435274681400002,Signal transduction mechanisms,#00bfbf,
b1130,phoP,8.07177328524784,-0.00476503641689,Signal transduction mechanisms,#00bfbf,
b1131,purB,9.878332225697754,-0.00312477597029,Nucleotide transport and metabolism,#40e0d0,
b1132,hflD,8.144865646128116,-0.00019994678351800002,Function unknown,#ffc0cb,
b1133,mnmA,8.730780071081487,0.0014938348006300005,"Translation, ribosomal structure and biogenesis",#708090,
b1134,nudJ,5.21174578432877,-6.22209549776e-05,"Replication, recombination and repair",#008000,
b1135,rluE,7.394572199637835,0.000328626146333,"Translation, ribosomal structure and biogenesis",#708090,
b1136,icd,12.840805121055201,-0.00767414639578,Energy production and conversion,#87cefa,
b1137,ymfD,3.600587671608365,-0.005708122405710001,Function unknown,#ffc0cb,
b1138,ymfE,3.72363805076014,-0.0580927764387,Function unknown,#ffc0cb,
b1139,lit,4.85213102633363,-0.0181541516503,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1140,intE,3.403317923611815,0.0049158676797399995,"Replication, recombination and repair",#008000,
b1141,xisE,2.0777662908776753,0.012218296248600002,"Replication, recombination and repair",#008000,
b1143,ymfI,6.72123675127834,0.0142808682881,No COG Annotation,#00ff00,
b1144,ymfJ,1.8127155783713802,-0.0032990962348299997,Function unknown,#ffc0cb,
b1145,cohE,7.17841881479338,-0.01521329189,Transcription,#90ee90,
b1147,ymfL,0.541511134249015,0.0252378503424,Function unknown,#ffc0cb,
b1155,tfaP,0.66285575522281,0.0128940782471,No COG Annotation,#00ff00,
b1159,mcrA,4.475495783229185,0.00615255481938,Defense mechanisms,#ff00ff,
b1161,ycgX,2.916132222951825,0.0105781388697,Function unknown,#ffc0cb,
b1162,bluR,7.377599907775725,0.0084274471187,Transcription,#90ee90,
b1163,bluF,5.586905318114285,-0.00456048810016,Signal transduction mechanisms,#00bfbf,
b1164,ycgZ,4.038964232038079,0.00661217915067,Function unknown,#ffc0cb,
b1165,ymgA,3.34507299303037,-0.00777208122211,Function unknown,#ffc0cb,
b1166,ariR,3.0193328447312497,-0.00179700114645,Function unknown,#ffc0cb,
b1167,ymgC,1.1364006102025102,0.0264428660899,Function unknown,#ffc0cb,
b1168,ycgG,2.050700530824605,-0.036308025548499996,Signal transduction mechanisms,#00bfbf,
b1171,ymgD,5.10286221825155,0.007757711571260002,Function unknown,#ffc0cb,
b1172,ymgG,3.6842990985363753,0.000427771709828,No COG Annotation,#00ff00,
b1174,minE,7.105747163968674,-0.025408183333900002,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1175,minD,9.079179188792565,-0.00599655376544,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1176,minC,9.036822923801514,0.00109375621117,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1177,ycgJ,5.579269190867654,0.023944543337500002,Function unknown,#ffc0cb,
b1178,pliG,7.022133256057735,0.00310408071302,Function unknown,#ffc0cb,
b1179,ycgL,6.822530533170319,-0.00018614571096900004,Function unknown,#ffc0cb,
b1180,ycgM,7.096837549798025,0.00921683035367,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1181,ycgN,6.35809414414429,0.00327104525764,Function unknown,#ffc0cb,
b1182,hlyE,2.18486563610805,-0.0109129273572,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1183,umuD,3.28576626830958,-0.016791084002399998,Transcription,#90ee90,
b1184,umuC,3.600475210855405,0.0171600572045,"Replication, recombination and repair",#008000,
b1185,dsbB,7.00167051770286,-0.00682795852725,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1186,nhaB,7.2629988397148,0.0029410160924699994,Inorganic ion transport and metabolism,#d3d3d3,
b1187,fadR,7.1579433643428745,-0.0118221127455,Transcription,#90ee90,
b1188,ycgB,7.4836406273086595,0.004907929541010001,Function unknown,#ffc0cb,
b1189,dadA,6.08852753716973,9.80535138043e-05,Amino acid transport and metabolism,#ff0000,
b1190,dadX,5.643339114685984,-0.0036939689204299997,Cell wall/membrane/envelope biogenesis,#0000ff,
b1191,cvrA,5.607344904982025,9.19765809913e-05,Inorganic ion transport and metabolism,#d3d3d3,
b1192,ldcA,6.08459006104902,0.00301779586266,Defense mechanisms,#ff00ff,
b1193,emtA,6.99863502544994,-0.00539655848178,Cell wall/membrane/envelope biogenesis,#0000ff,
b1194,ycgR,2.7930455743976097,-0.0190589496801,Cell wall/membrane/envelope biogenesis,#0000ff,
b1195,ymgE,4.33272285822136,-0.0026236959782,Function unknown,#ffc0cb,
b1196,ycgY,3.0160780183941798,-0.0690175101312,No COG Annotation,#00ff00,
b1197,treA,5.755280554698935,-0.0203017597373,Carbohydrate transport and metabolism,#bfbf00,
b1198,dhaM,7.62518843056086,-0.00417664613025,Carbohydrate transport and metabolism,#bfbf00,
b1199,dhaL,6.6991197993331895,0.0012778978323099998,Carbohydrate transport and metabolism,#bfbf00,
b1200,dhaK,7.501717474491225,-0.0014517164849600001,Carbohydrate transport and metabolism,#bfbf00,
b1201,dhaR,4.571330892162485,0.00785883056231,Transcription,#90ee90,
b1202,ycgV,3.63153492724402,0.013789682653700001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1203,ychF,8.68377941359217,0.003214753338170001,"Translation, ribosomal structure and biogenesis",#708090,
b1204,pth,7.207509223591389,-0.00016733004878600002,"Translation, ribosomal structure and biogenesis",#708090,
b1205,ychH,4.608597591500585,-0.034855038248400014,Function unknown,#ffc0cb,
b1206,dauA,5.122183702023429,-0.00155597404621,Inorganic ion transport and metabolism,#d3d3d3,
b1207,prs,10.686678576019698,-0.005886926933640001,Nucleotide transport and metabolism,#40e0d0,
b1208,ispE,7.44588351884743,-0.000629576930368,Lipid transport and metabolism,#8b4513,
b1209,lolB,7.847442889748034,-0.0010943577303499999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1210,hemA,6.703068001194881,0.0107935503315,Coenzyme transport and metabolism,#da70d6,
b1211,prfA,6.884907318829065,0.00783282853542,"Translation, ribosomal structure and biogenesis",#708090,
b1212,prmC,5.217170976148886,0.009050437288129999,"Translation, ribosomal structure and biogenesis",#708090,
b1213,ychQ,4.59958849919061,-0.012471787480200001,Function unknown,#ffc0cb,
b1214,ychA,7.217080134726995,0.00289646326489,Function unknown,#ffc0cb,
b1215,kdsA,8.926221034070519,0.0027104545789999996,Cell wall/membrane/envelope biogenesis,#0000ff,
b1216,chaA,7.180744921083765,-0.00829708854913,Inorganic ion transport and metabolism,#d3d3d3,
b1217,chaB,4.119366370459344,-0.000506082107751,Function unknown,#ffc0cb,
b1218,chaC,5.672708161772821,-0.0132766865637,Inorganic ion transport and metabolism,#d3d3d3,
b1219,ychN,7.776606863998751,-0.013667845650599999,Inorganic ion transport and metabolism,#d3d3d3,
b1220,ychO,4.742356245273265,-0.0107422918485,Function unknown,#ffc0cb,
b1221,narL,7.40807074628032,0.00751929470996,Signal transduction mechanisms,#00bfbf,
b1222,narX,5.352630610303525,-0.00273570833895,Signal transduction mechanisms,#00bfbf,
b1223,narK,1.166906386492395,-0.0176842664299,Inorganic ion transport and metabolism,#d3d3d3,
b1224,narG,2.7338796646444097,-0.0074275358178800014,Energy production and conversion,#87cefa,
b1225,narH,2.87771152904054,0.013674500116900001,Energy production and conversion,#87cefa,
b1226,narJ,2.4380131909595,0.012805855812899999,Energy production and conversion,#87cefa,
b1227,narI,3.406969019513005,-0.0183376559623,Energy production and conversion,#87cefa,
b1232,purU,8.886854912694115,-0.00947318632282,Nucleotide transport and metabolism,#40e0d0,
b1233,ychJ,6.1172583758702945,0.00761249215961,Function unknown,#ffc0cb,
b1234,rssA,7.27959219491364,0.0020126477538399998,Function unknown,#ffc0cb,
b1235,rssB,6.785782153823885,0.010324039006000001,Signal transduction mechanisms,#00bfbf,
b1236,galU,9.102697165648916,0.0103210700397,Cell wall/membrane/envelope biogenesis,#0000ff,
b1237,hns,11.748201520212252,0.012301093732799999,Function unknown,#ffc0cb,
b1238,tdk,6.006072955587214,-0.0127505045866,Nucleotide transport and metabolism,#40e0d0,
b1241,adhE,10.2630808999778,0.0024640378332300003,Energy production and conversion,#87cefa,
b1242,ychE,3.87482102902178,-0.023479242373,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1243,oppA,10.518901632086799,0.0050167247696,Amino acid transport and metabolism,#ff0000,
b1244,oppB,7.227408311956115,0.00683705122408,Inorganic ion transport and metabolism,#d3d3d3,
b1245,oppC,7.566059416618534,-0.0020851727527899998,Inorganic ion transport and metabolism,#d3d3d3,
b1246,oppD,7.299842079248066,0.0067870210401400006,Amino acid transport and metabolism,#ff0000,
b1247,oppF,7.963291681877965,-0.00149591994236,Amino acid transport and metabolism,#ff0000,
b1248,yciU,6.82077591293879,-0.00972966709062,Function unknown,#ffc0cb,
b1249,clsA,6.971853272991545,-0.0016789927265199998,Lipid transport and metabolism,#8b4513,
b1250,kch,5.2142999007268855,-0.00255137835675,Inorganic ion transport and metabolism,#d3d3d3,
b1251,yciI,8.095608708135174,-0.0239237369795,Function unknown,#ffc0cb,
b1252,tonB,7.840387704102045,-0.0033882917290500004,Cell wall/membrane/envelope biogenesis,#0000ff,
b1253,yciA,7.17603582514538,0.0139039602719,Lipid transport and metabolism,#8b4513,
b1254,yciB,6.864510437095509,0.00281768661472,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1255,yciC,6.74414443834927,-0.00370335757293,Function unknown,#ffc0cb,
b1256,ompW,3.802706935267055,-0.004888620926220001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1257,yciE,4.63796761471632,-0.00402689647693,Function unknown,#ffc0cb,
b1258,yciF,4.856334848693271,0.0030490041711400003,Function unknown,#ffc0cb,
b1259,yciG,3.52036222095079,-0.006756530352159999,Function unknown,#ffc0cb,
b1260,trpA,9.387713997564255,-0.00936790696157,Amino acid transport and metabolism,#ff0000,
b1261,trpB,9.02823787740134,-0.0141504514674,Amino acid transport and metabolism,#ff0000,
b1262,trpC,8.22624137256145,-0.00871540158509,Amino acid transport and metabolism,#ff0000,
b1263,trpD,8.62330701091193,-0.0021165646152799997,Amino acid transport and metabolism,#ff0000,
b1264,trpE,9.298116013393319,0.00329848525717,Amino acid transport and metabolism,#ff0000,
b1266,yciV,6.5899281820556705,0.014745399443,Function unknown,#ffc0cb,
b1267,yciO,7.506244915610895,0.0101908927156,"Translation, ribosomal structure and biogenesis",#708090,
b1268,yciQ,3.49075720736454,0.00791147655497,Function unknown,#ffc0cb,
b1269,rluB,7.64737014953595,0.012392176458299998,"Translation, ribosomal structure and biogenesis",#708090,
b1270,btuR,5.998756462724515,0.0143499143165,Coenzyme transport and metabolism,#da70d6,
b1271,yciK,6.399226435076056,0.00279725568479,Function unknown,#ffc0cb,
b1272,sohB,7.8469627514657905,-0.00010083226491,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1273,yciN,6.7579246916747095,0.006048732955560001,Function unknown,#ffc0cb,
b1274,topA,8.92056150795532,0.006038965889310001,"Replication, recombination and repair",#008000,
b1275,cysB,7.585004221052911,-0.00464395455991,Transcription,#90ee90,
b1276,acnA,8.24631992662027,-0.0201267786583,Energy production and conversion,#87cefa,
b1277,ribA,7.690156250519284,0.0023951955356900003,Coenzyme transport and metabolism,#da70d6,
b1278,pgpB,5.494880654204571,-0.00122196844064,Lipid transport and metabolism,#8b4513,
b1279,yciS,6.656929276072164,-0.0171968098114,Function unknown,#ffc0cb,
b1280,yciM,6.822539217062145,0.00742565599513,Carbohydrate transport and metabolism,#bfbf00,
b1281,pyrF,7.893353443802415,-0.00501530196026,Nucleotide transport and metabolism,#40e0d0,
b1282,yciH,6.633170828282015,-0.0228827369319,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,4.748999716747225,-0.013951180076899999,No COG Annotation,#00ff00,
b1284,yciT,6.976190079800741,0.0031816779443299996,Transcription,#90ee90,
b1285,gmr,6.30547516103295,-0.00812792066889,Signal transduction mechanisms,#00bfbf,
b1286,rnb,9.728017295342621,-0.00577929436472,Transcription,#90ee90,
b1287,yciW,7.2473447431110944,-0.0038358168627,Function unknown,#ffc0cb,
b1288,fabI,11.13409179263855,-0.00407109845835,Lipid transport and metabolism,#8b4513,
b1289,ycjD,3.0967263317668547,-0.00989070662623,Function unknown,#ffc0cb,
b1290,sapF,6.007687811745085,-0.009216160855559999,Defense mechanisms,#ff00ff,
b1291,sapD,6.703974458377355,0.00885547297463,Defense mechanisms,#ff00ff,
b1292,sapC,5.02140644300637,0.0163271637068,Defense mechanisms,#ff00ff,
b1293,sapB,5.5144357942467455,-0.00273886967524,Defense mechanisms,#ff00ff,
b1294,sapA,6.208067565003384,0.00155254087644,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,5.544758724152041,-0.00417828579939,Function unknown,#ffc0cb,
b1296,puuP,6.041400601651155,-0.023511873732599997,Amino acid transport and metabolism,#ff0000,
b1297,puuA,8.7879595369172,-0.009909013428579999,Amino acid transport and metabolism,#ff0000,
b1298,puuD,7.403911591250591,-0.00539737355784,Function unknown,#ffc0cb,
b1299,puuR,7.269017784056215,0.011982481824100001,Transcription,#90ee90,
b1300,puuC,7.112748173724469,0.00429213669861,Energy production and conversion,#87cefa,
b1301,puuB,6.4834515224029445,0.00873381167153,Energy production and conversion,#87cefa,
b1302,puuE,5.9118605248439,-0.00324690367837,Amino acid transport and metabolism,#ff0000,
b1303,pspF,4.814586983799826,0.00306120397719,Transcription,#90ee90,
b1304,pspA,6.750367452999345,-0.000441629504449,Transcription,#90ee90,
b1305,pspB,2.376976316826955,0.00845606387898,Function unknown,#ffc0cb,
b1306,pspC,3.48935101021438,-0.0213570789544,Function unknown,#ffc0cb,
b1308,pspE,5.449194436459784,-0.00547201711609,Inorganic ion transport and metabolism,#d3d3d3,
b1309,ycjM,1.76306880448184,0.0175998310867,Carbohydrate transport and metabolism,#bfbf00,
b1310,ycjN,0.792929972399039,0.0138020628485,Carbohydrate transport and metabolism,#bfbf00,
b1313,ycjQ,1.88680844045503,0.010346466040700001,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,2.530694441592245,-0.00757192887102,Function unknown,#ffc0cb,
b1316,ycjT,2.14638458827289,0.00334531273682,Carbohydrate transport and metabolism,#bfbf00,
b1319,ompG,0.0,0.00119878535342,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,5.1096236142668054,0.00496394152086,Transcription,#90ee90,
b1321,ycjX,4.85815491953141,-0.00184478974736,Function unknown,#ffc0cb,
b1322,ycjF,4.878524409917805,-0.0025492037002500002,Function unknown,#ffc0cb,
b1323,tyrR,7.25322906711293,0.00390843334654,Transcription,#90ee90,
b1324,tpx,11.925613884904,0.00260116506575,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,5.323399761833246,0.00854999566125,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,6.508248890839781,-0.0021551289024000003,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,3.951771975632035,0.0073201554882000005,Function unknown,#ffc0cb,
b1328,pgrR,5.232588403042705,0.010268889484399999,Transcription,#90ee90,
b1329,mppA,6.2643688507995,-0.00808622876408,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,5.378712727096055,-0.0061916135280699995,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,9.27270644261375,-0.009089621840069999,Function unknown,#ffc0cb,
b1333,uspE,8.293531141561946,0.0057246847337600005,Signal transduction mechanisms,#00bfbf,
b1334,fnr,9.925748839783026,-0.00146056508153,Signal transduction mechanisms,#00bfbf,
b1335,ogt,5.23537597184652,-0.018938411954400002,"Replication, recombination and repair",#008000,
b1336,abgT,2.1094246468049453,0.00665427797922,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1.975820875500655,-0.014370802271700001,Amino acid transport and metabolism,#ff0000,
b1338,abgA,1.4773485351488849,-0.0223934603871,Amino acid transport and metabolism,#ff0000,
b1339,abgR,3.8671665953579346,0.00204134854875,Transcription,#90ee90,
b1340,smrA,5.238958557841405,-0.008043665872020002,Function unknown,#ffc0cb,
b1341,ydaM,6.774846760001056,-0.00630484878216,Signal transduction mechanisms,#00bfbf,
b1342,ydaN,6.316642360869025,0.011201816269399999,Inorganic ion transport and metabolism,#d3d3d3,
b1343,dbpA,5.322001421576511,0.00719607408575,"Replication, recombination and repair",#008000,
b1344,ttcA,7.451181020588,-0.005481144986350001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,2.95320315924101,0.010979991224200002,"Replication, recombination and repair",#008000,
b1349,recT,3.1135519436840102,0.014399417421,"Replication, recombination and repair",#008000,
b1350,recE,2.001924205076715,0.00786411763078,"Replication, recombination and repair",#008000,
b1353,sieB,2.7663323560705146,0.00817408073369,No COG Annotation,#00ff00,
b1356,racR,8.17757570446415,0.0116984678789,Transcription,#90ee90,
b1357,ydaS,1.788342135781625,-0.010899575453299998,No COG Annotation,#00ff00,
b1359,ydaU,2.4926210723974096,0.00844960575794,Function unknown,#ffc0cb,
b1360,ydaV,1.9027649162593048,-0.0438196192738,"Replication, recombination and repair",#008000,
b1361,ydaW,2.91260228992032,0.0211135496623,No COG Annotation,#00ff00,
b1362,rzpR,1.160120867558905,0.00266474706733,No COG Annotation,#00ff00,
b1363,trkG,4.849881988989885,-0.0157261953228,Inorganic ion transport and metabolism,#d3d3d3,
b1368,tmpR,3.5633267100501502,0.00579461247391,No COG Annotation,#00ff00,
b1370,insH1,5.904333576827665,0.0324973065179,"Replication, recombination and repair",#008000,
b1372,stfR,2.449324355715235,0.000872497420501,Function unknown,#ffc0cb,
b1374,pinR,3.42235549696535,-0.00853752680877,"Replication, recombination and repair",#008000,
b1375,ynaE,0.0,0.00213326495229,Transcription,#90ee90,
b1376,uspF,7.827808749393224,-0.00275788823577,Signal transduction mechanisms,#00bfbf,
b1377,ompN,1.534972082512235,-0.0155069856476,Cell wall/membrane/envelope biogenesis,#0000ff,
b1378,pfo,7.41864409858835,-0.00993970148895,Energy production and conversion,#87cefa,
b1379,hslJ,5.2277831952196046,0.0035050519129,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1380,ldhA,4.492977614186435,-0.0021675610651999996,Energy production and conversion,#87cefa,
b1381,ydbH,5.09438878385511,-0.00550933601416,Function unknown,#ffc0cb,
b1383,ydbL,4.302451964094304,0.00243124453312,Function unknown,#ffc0cb,
b1384,feaR,4.26860989160613,-0.0180649452515,Transcription,#90ee90,
b1385,feaB,4.80452256097034,0.0061801861384999995,Energy production and conversion,#87cefa,
b1386,tynA,2.81033547223269,0.0013718162679100005,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1387,paaZ,1.170360169777611,-0.007120414867819998,Lipid transport and metabolism,#8b4513,
b1388,paaA,1.5456583904583,0.0164270703592,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1389,paaB,0.8307393974303101,-0.00462302885346,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1390,paaC,1.744488095975735,-0.033702974325599995,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1391,paaD,0.7730195156849201,-0.0020470852724200003,Function unknown,#ffc0cb,
b1392,paaE,2.13344475748649,0.00530612265427,Energy production and conversion,#87cefa,
b1393,paaF,1.474686471752125,-0.000805758171593,Lipid transport and metabolism,#8b4513,
b1394,paaG,1.4263232304128308,-0.00326111683868,Lipid transport and metabolism,#8b4513,
b1395,paaH,2.212850436690525,-0.0141280239358,Lipid transport and metabolism,#8b4513,
b1397,paaJ,4.3251310618566645,-0.013430541908499998,Lipid transport and metabolism,#8b4513,
b1398,paaK,4.46884749225563,-0.0031481312066999998,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1399,paaX,6.1701102650703845,0.005735151494109999,Transcription,#90ee90,
b1400,paaY,5.627299528689965,0.010547173852899999,Function unknown,#ffc0cb,
b1402,insD1,5.9833523351156845,0.136011282716,"Replication, recombination and repair",#008000,https://ecocyc.org/gene?orgid=ECOLI&id=G6723
b1403,insC1,6.0478799169058055,0.14033756873199998,"Replication, recombination and repair",#008000,https://ecocyc.org/gene?orgid=ECOLI&id=G6724
b1406,ydbC,5.996972200062095,-0.008956202154819999,Energy production and conversion,#87cefa,
b1407,ydbD,2.00993971506699,0.00101926606212,No COG Annotation,#00ff00,
b1410,ynbC,3.059205654244405,0.00483890286009,Lipid transport and metabolism,#8b4513,
b1411,ynbD,3.089636863323835,-0.0204527135818,Lipid transport and metabolism,#8b4513,
b1412,azoR,6.968962475749285,-0.00724394444612,Lipid transport and metabolism,#8b4513,
b1413,hrpA,6.75378849831697,-0.0060197180958,"Replication, recombination and repair",#008000,
b1414,ydcF,6.968974900417825,-0.00346677326796,Function unknown,#ffc0cb,
b1415,aldA,8.830086343991216,0.000652371951589,Energy production and conversion,#87cefa,
b1418,cybB,8.10758373932848,0.007657691326270002,Energy production and conversion,#87cefa,
b1419,ydcA,2.72638669165498,-0.00789238124987,No COG Annotation,#00ff00,
b1420,mokB,3.71359646509143,-0.0260772226456,No COG Annotation,#00ff00,
b1421,trg,3.2426780361979253,-0.004820976744399999,Function unknown,#ffc0cb,
b1422,ydcI,7.88645471527056,0.000875317950375,Transcription,#90ee90,
b1423,ydcJ,4.083979176490365,0.00568996116371,Function unknown,#ffc0cb,
b1424,opgD,6.9613593107663,-0.0015342441590299998,Inorganic ion transport and metabolism,#d3d3d3,
b1426,ydcH,4.938778397043874,0.00026497898792099997,Function unknown,#ffc0cb,
b1427,rimL,5.69587487302379,0.0231592899174,"Translation, ribosomal structure and biogenesis",#708090,
b1428,ydcK,5.440638643649921,0.0023295477658499997,Function unknown,#ffc0cb,
b1429,tehA,4.767903145745534,-0.00548140906846,Inorganic ion transport and metabolism,#d3d3d3,
b1430,tehB,6.58887466901364,-0.00598101585019,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1431,ydcL,7.766609599172185,-0.00761537943651,Function unknown,#ffc0cb,
b1432,insQ,6.52706776995975,0.019294251284599998,"Replication, recombination and repair",#008000,
b1433,ydcO,3.816220110414635,-0.0017561822759300002,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1434,ydcN,4.608227292811071,-0.0016532844882799999,Transcription,#90ee90,
b1435,ydcP,6.931221600252449,0.00641375763291,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1438,hicB,5.114246808504291,0.0182180768896,Function unknown,#ffc0cb,
b1439,ydcR,5.748093438388874,-0.0107627551433,Transcription,#90ee90,
b1440,ydcS,4.8817638021606555,0.0159981429129,Carbohydrate transport and metabolism,#bfbf00,
b1441,ydcT,3.5628840961663153,0.00485246822501,Amino acid transport and metabolism,#ff0000,
b1442,ydcU,3.68565264142314,0.00690303870051,Inorganic ion transport and metabolism,#d3d3d3,
b1443,ydcV,2.64596588855425,-0.0128300948756,Inorganic ion transport and metabolism,#d3d3d3,
b1444,patD,3.964402632800815,-0.013237842482399998,Energy production and conversion,#87cefa,
b1446,ydcY,6.982368709969521,-0.00444497808745,Function unknown,#ffc0cb,
b1447,ydcZ,4.3717070981981205,0.011880484068200001,Function unknown,#ffc0cb,
