,name,x,y,cog,color,link
PSPTO_1431,rlmN,1568618,0.0042033768,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1432,pilW,1569793,0.0013457559,Cell motility,#da70d6,
PSPTO_1433,PSPTO_1433,1570551,0.0026842761000000002,Function unknown,#0000ff,
PSPTO_1434,ispG,1571550,0.0024073334,Lipid transport and metabolism,#87cefa,
PSPTO_1435,hisS,1572682,0.0041164001000000006,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1436,PSPTO_1436,1574010,0.003028401,Function unknown,#0000ff,
PSPTO_1437,bamB,1574644,-0.0016881054,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1438,der,1575936,0.0005318865,Function unknown,#0000ff,
PSPTO_1439,PSPTO_1439,1577530,-0.0009995506,"Replication, recombination and repair",#1e90ff,
PSPTO_1440,PSPTO_1440,1579125,-0.0031068145,Amino acid transport and metabolism,#ff0000,
PSPTO_1441,PSPTO_1441,1580261,0.0014537569000000001,Function unknown,#0000ff,
PSPTO_5635,PSPTO_5635,1581112,-0.0015202487,No COG annotation,#00bfbf,
PSPTO_1443,PSPTO_1443,1581671,-0.0010741812,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1444,leuA,1582912,0.0009559069000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1445,PSPTO_1445,1584963,0.0061000848,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1446,xseA,1585794,-0.0040823926,"Replication, recombination and repair",#1e90ff,
PSPTO_1447,PSPTO_1447,1587212,0.0232847526,Function unknown,#0000ff,
PSPTO_1448,PSPTO_1448,1587464,0.0061884648000000006,Function unknown,#0000ff,
PSPTO_1449,guaB,1588107,0.0042282280000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1450,guaA,1589700,0.010138296,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1451,PSPTO_1451,1592228,0.0042391581,Function unknown,#0000ff,
PSPTO_1453,lsc-1,1593629,0.0006364428,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS07620,PSPTO_RS07620,1594936,-0.0092401422,Function unknown,#0000ff,
PSPTO_1454,PSPTO_1454,1595545,-0.0119333887,Amino acid transport and metabolism,#ff0000,
PSPTO_RS07630,PSPTO_RS07630,1596770,0.0044152796000000005,No COG annotation,#00bfbf,
PSPTO_1455,PSPTO_1455,1597615,-0.004013954,"Replication, recombination and repair",#1e90ff,
PSPTO_1456,cumA,1600668,-0.0017472824,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1457,tadA,1602041,-0.00022873400000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1458,mltF,1602547,-0.0054809949,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1459,purL,1604253,0.0036436171,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1460,PSPTO_1460,1608155,0.0091743536,Function unknown,#0000ff,
PSPTO_1461,PSPTO_1461,1608605,0.004758062,Function unknown,#0000ff,
PSPTO_1462,PSPTO_1462,1609228,0.0038460835000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1464,PSPTO_1464,1609930,0.0026524152,"Replication, recombination and repair",#1e90ff,
PSPTO_1465,PSPTO_1465,1610585,-8.336380000000001e-05,Function unknown,#0000ff,
PSPTO_1466,PSPTO_1466,1611109,-0.012715756,Function unknown,#0000ff,
PSPTO_RS07690,PSPTO_RS07690,1611225,-0.0118757553,No COG annotation,#00bfbf,
PSPTO_RS07695,PSPTO_RS07695,1611551,-0.023555263200000003,No COG annotation,#00bfbf,
PSPTO_RS07700,PSPTO_RS07700,1611800,-0.0283758655,No COG annotation,#00bfbf,
PSPTO_1467,PSPTO_1467,1611959,-0.0120490519,Function unknown,#0000ff,
PSPTO_1468,purT,1612530,-0.0039276741,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1469,PSPTO_1469,1613824,0.0103650018,Amino acid transport and metabolism,#ff0000,
PSPTO_1470,PSPTO_1470,1615271,0.0002984274,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1471,ccsA,1616531,-0.0057685084000000005,Function unknown,#0000ff,
PSPTO_1472,ffh,1617559,0.0003123968,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1473,rpsP,1619184,0.0037257676000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1474,rimM,1619447,-0.0032725842000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1475,trmD,1619992,-0.0063950979000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1476,rplS,1620789,0.0073830642,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1477,PSPTO_1477,1621273,-0.0038120852000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_1478,xerD,1622850,-0.0006639627000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1479,dsbC,1623892,-7.77813e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1480,hom,1624779,-0.005042277,Amino acid transport and metabolism,#ff0000,
PSPTO_1481,thrC,1626188,0.0037672577000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1482,PSPTO_1482,1627772,0.0198532808,Signal transduction mechanisms,#f4a460,
PSPTO_1483,PSPTO_1483,1631441,0.008112314800000001,Signal transduction mechanisms,#f4a460,
PSPTO_1484,PSPTO_1484,1632745,-0.0031346004,Transcription,#000000,
PSPTO_1485,PSPTO_1485,1633695,0.008881659200000001,Function unknown,#0000ff,
PSPTO_1486,PSPTO_1486,1634164,-0.0134894312,Amino acid transport and metabolism,#ff0000,
PSPTO_1487,PSPTO_1487,1635337,-0.0012177111,Function unknown,#0000ff,
PSPTO_1488,recJ,1635953,0.00019997180000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_1489,PSPTO_1489,1637777,0.0409659343,Energy production and conversion,#708090,
PSPTO_1490,PSPTO_1490,1638947,0.0098372779,Signal transduction mechanisms,#f4a460,
PSPTO_1491,PSPTO_1491,1641328,0.0245176676,Function unknown,#0000ff,
PSPTO_1492,PSPTO_1492,1642132,0.0046572209,Function unknown,#0000ff,
PSPTO_1493,PSPTO_1493,1648356,-0.0033502777000000003,Cell motility,#da70d6,
PSPTO_1494,PSPTO_1494,1649986,-0.014893748600000001,Cell motility,#da70d6,
PSPTO_1495,PSPTO_1495,1650519,-0.0051474903,Cell motility,#da70d6,
PSPTO_1496,PSPTO_1496,1651799,-0.0133319926,Cell motility,#da70d6,
PSPTO_1497,PSPTO_1497,1652485,-0.0114879785,Signal transduction mechanisms,#f4a460,
PSPTO_1498,PSPTO_1498,1654863,-0.0136353453,Cell motility,#da70d6,
PSPTO_1499,PSPTO_1499,1655919,-0.0089933459,Signal transduction mechanisms,#f4a460,
PSPTO_1500,prfB,1657031,-0.0005463919,No COG annotation,#00bfbf,
PSPTO_1501,lysS,1658196,0.0027669616000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1502,PSPTO_1502,1659723,-0.0074145365,Transcription,#000000,
PSPTO_1503,PSPTO_1503,1660644,0.0015497951000000001,Function unknown,#0000ff,
PSPTO_1504,PSPTO_1504,1662172,0.0065639642,Function unknown,#0000ff,
PSPTO_1505,PSPTO_1505,1663065,0.0031069238,No COG annotation,#00bfbf,
PSPTO_1506,PSPTO_1506,1663462,0.036048439200000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1507,PSPTO_1507,1664303,0.032334397200000004,Function unknown,#0000ff,
PSPTO_1508,ppc,1665095,0.0079356923,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1509,adk,1668011,-0.0014583583,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1510,tsaB,1668746,0.00304993,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1511,PSPTO_1511,1669644,-0.0108400666,No COG annotation,#00bfbf,
PSPTO_1512,PSPTO_1512,1669952,-0.0063328852,Function unknown,#0000ff,
PSPTO_1513,PSPTO_1513,1670963,0.0192055356,Function unknown,#0000ff,
PSPTO_1514,PSPTO_1514,1671744,-0.00025325820000000003,No COG annotation,#00bfbf,
PSPTO_1515,PSPTO_1515,1672464,0.00012220660000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS07950,PSPTO_RS07950,1673275,-0.005368679,Transcription,#000000,
PSPTO_1517,PSPTO_1517,1673427,-0.0013049812,Defense mechanisms,#90ee90,
PSPTO_1518,PSPTO_1518,1673702,-0.0096331629,Function unknown,#0000ff,
PSPTO_1519,PSPTO_1519,1674599,-0.0027784064,Function unknown,#0000ff,
PSPTO_1520,plsB,1675061,-0.004843742900000001,Lipid transport and metabolism,#87cefa,
PSPTO_1521,PSPTO_1521,1677754,-0.0035702061000000003,No COG annotation,#00bfbf,
PSPTO_1522,PSPTO_1522,1678151,-0.0054219153,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1523,dapE,1678960,0.0079542226,Amino acid transport and metabolism,#ff0000,
PSPTO_1524,PSPTO_1524,1680211,-0.0025946039,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1525,tcdA,1682938,-0.0045613752,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1526,sufE,1683759,0.0032520515000000003,Function unknown,#0000ff,
PSPTO_1527,csdA,1684163,0.0048385176,Amino acid transport and metabolism,#ff0000,
PSPTO_1528,dapD,1685429,-6.59754e-05,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1529,PSPTO_1529,1686511,-0.0081871176,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS08020,PSPTO_RS08020,1687091,-0.0105332411,No COG annotation,#00bfbf,
PSPTO_1530,PSPTO_1530,1687418,-0.0031883155000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1531,dapC,1688403,0.004101271,Amino acid transport and metabolism,#ff0000,
PSPTO_1532,glnD,1689699,-0.0009846836,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1533,map,1692462,-0.0025368396,Amino acid transport and metabolism,#ff0000,
PSPTO_1534,rpsB,1693557,0.0114122011,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1535,tsf,1694491,0.0161258491,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1536,pyrH,1695560,0.0051050693,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1537,frr,1696300,0.0032851010000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1538,uppS,1696874,-0.00040485710000000004,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1539,cdsA-1,1697629,-0.0001637502,Lipid transport and metabolism,#87cefa,
PSPTO_1540,dxr,1698441,-0.0006393147,Lipid transport and metabolism,#87cefa,
PSPTO_1541,rseP,1699749,2.1718400000000002e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1542,bamA,1701189,0.0032099834,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1543,PSPTO_1543,1703622,-0.0014281213,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1544,lpxD,1704128,0.0064802782,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1545,fabZ,1705293,0.0129016515,Lipid transport and metabolism,#87cefa,
PSPTO_1546,lpxA,1705730,0.0070009273,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1547,lpxB,1706509,0.0074022233,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1548,rnhB,1707663,0.0070728474,"Replication, recombination and repair",#1e90ff,
PSPTO_1549,dnaE,1708384,0.0048518741,"Replication, recombination and repair",#1e90ff,
PSPTO_1550,accA,1712034,1.66961e-05,Lipid transport and metabolism,#87cefa,
PSPTO_1551,tilS,1713133,0.0023886537,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1552,pyrG,1714734,0.0131783559,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1553,kdsA,1716380,0.0065842629,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1554,eno,1717364,-0.0100455478,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1555,ftsB,1718840,-0.0069981679,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1556,ispD,1719132,0.0049466801,Lipid transport and metabolism,#87cefa,
PSPTO_1557,PSPTO_1557,1719849,-0.0137064931,Transcription,#000000,
PSPTO_1558,adhC,1720850,0.0069878555,Energy production and conversion,#708090,
PSPTO_1559,fghA,1722062,0.0039365184,Function unknown,#0000ff,
PSPTO_1560,ispF,1722961,-0.009346351000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1561,truD,1723431,-0.0093023263,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1562,surE,1724477,-0.0126681542,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1563,pcm,1725226,-0.0026031830000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1564,PSPTO_1564,1726109,-0.0003127936,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1565,rpoS,1727080,0.0029714376,Transcription,#000000,
PSPTO_1567,PSPTO_1567,1728686,-0.0050953012,"Replication, recombination and repair",#1e90ff,
PSPTO_RS08210,PSPTO_RS08210,1730311,-0.0150618074,No COG annotation,#00bfbf,
PSPTO_RS08215,PSPTO_RS08215,1731354,-0.0095121709,No COG annotation,#00bfbf,
PSPTO_1570,PSPTO_1570,1731720,-0.009878825,No COG annotation,#00bfbf,
PSPTO_1571,PSPTO_1571,1731922,-0.0102761342,No COG annotation,#00bfbf,
PSPTO_1572,PSPTO_1572,1733794,0.0270417436,No COG annotation,#00bfbf,
PSPTO_1573,PSPTO_1573,1734488,-0.020801646700000002,No COG annotation,#00bfbf,
PSPTO_1574,PSPTO_1574,1734733,-0.0017149833,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1575,PSPTO_1575,1736307,-0.0053184437,No COG annotation,#00bfbf,
PSPTO_1576,PSPTO_1576,1736641,0.0112619189,Transcription,#000000,
PSPTO_1577,PSPTO_1577,1737114,0.00020189100000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1578,PSPTO_1578,1738236,0.0013169135,Transcription,#000000,
PSPTO_1579,PSPTO_1579,1739236,0.014614131700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1580,PSPTO_1580,1740493,0.0015237877,Function unknown,#0000ff,
PSPTO_RS08270,PSPTO_RS08270,1741579,0.0257200234,Lipid transport and metabolism,#87cefa,
PSPTO_1582,PSPTO_1582,1742565,0.011673070300000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1583,PSPTO_1583,1743431,-0.010380926700000001,Transcription,#000000,
PSPTO_1584,PSPTO_1584,1744138,0.006677766900000001,Energy production and conversion,#708090,
PSPTO_1585,PSPTO_1585,1745195,-0.008460366700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1587,srmB,1746345,0.0022069489,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1588,PSPTO_1588,1747879,0.0375748512,No COG annotation,#00bfbf,
PSPTO_1589,PSPTO_1589,1748298,0.017650443800000002,No COG annotation,#00bfbf,
PSPTO_1590,PSPTO_1590,1749231,0.0175778849,Function unknown,#0000ff,
PSPTO_1592,PSPTO_1592,1750102,-0.0017689881,No COG annotation,#00bfbf,
PSPTO_RS08320,PSPTO_RS08320,1750785,0.0152688275,No COG annotation,#00bfbf,
PSPTO_1593,PSPTO_1593,1751280,-0.006174372,Function unknown,#0000ff,
PSPTO_1594,PSPTO_1594,1752749,0.0070849264,Function unknown,#0000ff,
PSPTO_RS08335,PSPTO_RS08335,1753222,-0.0190017005,No COG annotation,#00bfbf,
PSPTO_RS08340,PSPTO_RS08340,1753680,-0.0077221244000000005,No COG annotation,#00bfbf,
PSPTO_1596,PSPTO_1596,1753846,0.0497896954,No COG annotation,#00bfbf,
PSPTO_1597,PSPTO_1597,1754264,-0.0008762694000000001,Function unknown,#0000ff,
PSPTO_1598,def-2,1755282,-0.0029967245000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1599,PSPTO_1599,1755846,0.0065969138000000005,Transcription,#000000,
PSPTO_1600,PSPTO_1600,1756386,0.0275140101,Amino acid transport and metabolism,#ff0000,
PSPTO_1601,PSPTO_1601,1757534,0.00015158320000000002,No COG annotation,#00bfbf,
PSPTO_1602,cdd,1758068,0.0090051251,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1604,PSPTO_1604,1758790,0.0022125657,Lipid transport and metabolism,#87cefa,
PSPTO_1605,PSPTO_1605,1759601,0.0051755699,Signal transduction mechanisms,#f4a460,
PSPTO_1606,PSPTO_1606,1760910,0.0029070572000000003,Signal transduction mechanisms,#f4a460,
PSPTO_1607,PSPTO_1607,1762336,0.0115503666,No COG annotation,#00bfbf,
PSPTO_1608,PSPTO_1608,1762728,0.0146086722,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1609,PSPTO_1609,1763976,0.044320129800000004,Function unknown,#0000ff,
PSPTO_1610,PSPTO_1610,1764582,-0.0033319176,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1612,PSPTO_1612,1766931,-0.005477851000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1613,PSPTO_1613,1768732,-0.0376848048,Transcription,#000000,
PSPTO_1614,PSPTO_1614,1769199,0.0014294118,No COG annotation,#00bfbf,
PSPTO_1615,PSPTO_1615,1770750,-0.003163667,No COG annotation,#00bfbf,
PSPTO_1616,PSPTO_1616,1771627,-0.0044944464,Signal transduction mechanisms,#f4a460,
PSPTO_1617,PSPTO_1617,1773000,-0.0033942196,Amino acid transport and metabolism,#ff0000,
PSPTO_1618,PSPTO_1618,1774328,-0.0051982758,Transcription,#000000,
PSPTO_1619,PSPTO_1619,1775263,0.0040812735000000004,No COG annotation,#00bfbf,
PSPTO_1620,PSPTO_1620,1775996,-0.007488506000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1621,PSPTO_1621,1776801,-0.00676871,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1622,PSPTO_1622,1779165,-0.016537666,Amino acid transport and metabolism,#ff0000,
PSPTO_1623,PSPTO_1623,1780267,0.001849837,Function unknown,#0000ff,
PSPTO_1624,PSPTO_1624,1780575,0.0176289077,Function unknown,#0000ff,
PSPTO_1625,PSPTO_1625,1782364,0.0629533124,Function unknown,#0000ff,
PSPTO_1626,PSPTO_1626,1782846,0.028359775400000002,Function unknown,#0000ff,
PSPTO_1627,PSPTO_1627,1783328,0.0052607891000000006,Lipid transport and metabolism,#87cefa,
PSPTO_1628,PSPTO_1628,1784377,0.003751101,Function unknown,#0000ff,
PSPTO_1629,csrA,1784879,-0.0015076346,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1630,PSPTO_1630,1785076,0.0193647695,Function unknown,#0000ff,
PSPTO_1631,PSPTO_1631,1785376,0.0561064354,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1632,ngg,1786655,0.049327077600000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1633,asnB,1788407,0.034548498500000004,Amino acid transport and metabolism,#ff0000,
PSPTO_1634,PSPTO_1634,1790464,-0.0009832009000000001,Cell motility,#da70d6,
PSPTO_1635,PSPTO_1635,1790682,-0.0016752062000000001,Function unknown,#0000ff,
PSPTO_1636,PSPTO_1636,1791102,0.0093279641,Function unknown,#0000ff,
PSPTO_1637,PSPTO_1637,1792171,0.0010639903,Defense mechanisms,#90ee90,
PSPTO_1638,PSPTO_1638,1794648,0.0038036978000000003,Defense mechanisms,#90ee90,
PSPTO_RS08550,PSPTO_RS08550,1795443,-0.0157117051,No COG annotation,#00bfbf,
PSPTO_1639,mnmC,1795541,-0.0037306637,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1640,pap,1797671,0.024454724900000002,Function unknown,#0000ff,
PSPTO_1641,PSPTO_1641,1799219,-0.024899822300000003,No COG annotation,#00bfbf,
PSPTO_1642,PSPTO_1642,1799627,-0.0114116323,Function unknown,#0000ff,
PSPTO_1643,PSPTO_1643,1800039,-0.0087947839,Function unknown,#0000ff,
PSPTO_1644,recQ,1800803,-0.0039457465,"Replication, recombination and repair",#1e90ff,
PSPTO_1645,PSPTO_1645,1803026,0.0033730754000000003,Transcription,#000000,
PSPTO_1646,PSPTO_1646,1803557,-0.0002059041,Cell motility,#da70d6,
PSPTO_RS08595,PSPTO_RS08595,1805798,-0.0109345572,"Replication, recombination and repair",#1e90ff,
PSPTO_1648,aer-1,1806405,0.0014367533000000001,Cell motility,#da70d6,
PSPTO_RS08605,PSPTO_RS08605,1807960,-0.0143473861,No COG annotation,#00bfbf,
PSPTO_RS08610,PSPTO_RS08610,1808050,-0.0024071985,No COG annotation,#00bfbf,
PSPTO_RS08615,PSPTO_RS08615,1808170,-0.0048307787,No COG annotation,#00bfbf,
PSPTO_RS30000,PSPTO_RS30000,1808295,0.0066389087000000005,No COG annotation,#00bfbf,
PSPTO_1649,PSPTO_1649,1808975,0.010017584500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1650,PSPTO_1650,1812088,-0.0003139113,Lipid transport and metabolism,#87cefa,
PSPTO_1651,PSPTO_1651,1815561,-0.013811033300000001,Signal transduction mechanisms,#f4a460,
PSPTO_1652,PSPTO_1652,1815904,0.019926581000000002,Transcription,#000000,
PSPTO_1653,PSPTO_1653,1816911,0.0047084777,Defense mechanisms,#90ee90,
PSPTO_1654,PSPTO_1654,1818461,0.0101746934,Defense mechanisms,#90ee90,
PSPTO_1655,PSPTO_1655,1820002,-0.0083934592,No COG annotation,#00bfbf,
PSPTO_1656,PSPTO_1656,1820528,-0.006955026600000001,Function unknown,#0000ff,
PSPTO_RS08665,PSPTO_RS08665,1822740,0.0028378210000000004,No COG annotation,#00bfbf,
PSPTO_RS08670,PSPTO_RS08670,1823769,-0.002783592,No COG annotation,#00bfbf,
PSPTO_1658,PSPTO_1658,1824436,0.0021655376,"Replication, recombination and repair",#1e90ff,
PSPTO_1659,PSPTO_1659,1825242,0.0100041715,"Replication, recombination and repair",#1e90ff,
PSPTO_RS08685,PSPTO_RS08685,1826376,-0.012378152100000001,No COG annotation,#00bfbf,
PSPTO_1660,PSPTO_1660,1827371,-0.0003252993,"Replication, recombination and repair",#1e90ff,
PSPTO_1661,nrdB,1830031,0.0031081086000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1663,PSPTO_1663,1831947,0.0038502964,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1664,PSPTO_1664,1832622,0.0181904831,Function unknown,#0000ff,
PSPTO_1665,PSPTO_1665,1833391,-0.0013134377,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1666,PSPTO_1666,1833875,0.0010351158000000001,Transcription,#000000,
PSPTO_1667,PSPTO_1667,1834878,0.0081170771,Signal transduction mechanisms,#f4a460,
PSPTO_RS29875,PSPTO_RS29875,1835806,0.039633121800000004,No COG annotation,#00bfbf,
PSPTO_1669,tdcD,1836085,-0.0028563530000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1670,xfp,1837381,0.0005239563,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1671,nrdA,1840004,4.9117100000000004e-05,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1672,PSPTO_1672,1843620,0.0043954303,Signal transduction mechanisms,#f4a460,
PSPTO_1673,PSPTO_1673,1844362,0.008151921900000001,Signal transduction mechanisms,#f4a460,
PSPTO_1674,fhuF,1845930,-0.018793781000000002,Function unknown,#0000ff,
PSPTO_1675,PSPTO_1675,1846677,-0.0060069689,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_RS08760,PSPTO_RS08760,1847602,-0.0122532657,"Replication, recombination and repair",#1e90ff,
PSPTO_1677,PSPTO_1677,1848378,0.0092374529,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1678,PSPTO_1678,1849346,-0.0010997626,No COG annotation,#00bfbf,
PSPTO_1679,PSPTO_1679,1849724,0.0030637470000000003,Transcription,#000000,
PSPTO_1680,phoQ,1850398,-0.0021556606,Signal transduction mechanisms,#f4a460,
PSPTO_1682,dctA-1,1852101,-0.0022099788,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1683,PSPTO_1683,1853519,0.0003280398,Function unknown,#0000ff,
PSPTO_1684,ttcA,1854218,-0.0046082414,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1685,PSPTO_1685,1855049,0.0045308877,"Replication, recombination and repair",#1e90ff,
PSPTO_1686,wrbA,1855816,-0.0204722609,Function unknown,#0000ff,
PSPTO_1687,arsC,1856418,-0.010529674400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1688,PSPTO_1688,1856901,0.0090636766,Energy production and conversion,#708090,
PSPTO_1689,PSPTO_1689,1857514,-0.008959322300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1690,PSPTO_1690,1857918,-0.0032347582,No COG annotation,#00bfbf,
PSPTO_1691,gacS,1858439,0.0010851462,Signal transduction mechanisms,#f4a460,
PSPTO_1692,cysM,1861465,0.00019661990000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_1693,rlmD,1862367,-0.0025932966,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1694,relA,1863879,-0.0025550738,Transcription,#000000,
PSPTO_1695,mazG,1866236,-0.0012380839,Function unknown,#0000ff,
PSPTO_1696,PSPTO_1696,1867100,-0.0010597392,Function unknown,#0000ff,
PSPTO_1697,PSPTO_1697,1867739,-0.0023471025,No COG annotation,#00bfbf,
PSPTO_RS08865,PSPTO_RS08865,1868031,-0.0054971549000000005,No COG annotation,#00bfbf,
PSPTO_RS08870,PSPTO_RS08870,1868161,-0.0079681691,No COG annotation,#00bfbf,
PSPTO_1698,PSPTO_1698,1868418,-0.0084952505,Cell motility,#da70d6,
PSPTO_1699,purN,1869140,-0.0120610191,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1700,purM,1869790,-0.0040206502,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1701,PSPTO_1701,1871179,0.0074542482,Function unknown,#0000ff,
PSPTO_1702,PSPTO_1702,1872319,0.005461713500000001,Function unknown,#0000ff,
PSPTO_1703,PSPTO_1703,1873622,-0.0074403264,"Replication, recombination and repair",#1e90ff,
PSPTO_1704,PSPTO_1704,1874320,-0.0056382933000000005,Transcription,#000000,
PSPTO_1705,PSPTO_1705,1875160,0.0010429278,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1706,PSPTO_1706,1875977,-0.001817405,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS08920,PSPTO_RS08920,1876528,0.0332845954,No COG annotation,#00bfbf,
PSPTO_1707,PSPTO_1707,1876688,0.0356288309,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1708,cobO,1878441,0.0044624624000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1709,PSPTO_1709,1879092,0.0017433416,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1710,bluB,1880384,-0.0025925944000000003,Energy production and conversion,#708090,
PSPTO_1711,cobD,1881031,-0.0059882385000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1712,cobC,1881932,-0.0008631803000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1713,cobQ,1882933,-0.0001126983,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1714,cobU,1884394,0.0125118603,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1715,cobT,1884912,0.0014469733000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1716,PSPTO_1716,1885961,0.0118489245,Carbohydrate transport and metabolism,#ffc0cb,
